Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721985,True,True,False,Medium
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721986,False,True,False,High
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721987,True,False,False,Low
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721988,True,True,False,Low
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721989,True,True,False,Severe
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721990,False,False,True,Low
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721991,False,False,True,Low
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721992,False,False,True,Severe
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721993,True,False,False,High
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721994,True,True,False,Low
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721995,True,True,False,Low
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721996,False,False,True,Medium
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721997,False,True,False,Severe
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721998,False,False,True,High
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14721999,True,False,False,Low
USA,Large,Technology,Software,"Hampton, SC, USA",,45049.0,SC,Name14722000,False,True,False,Medium
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722002,True,False,False,Medium
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722003,False,False,True,Severe
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722004,True,True,False,Low
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722006,True,False,False,Severe
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722007,True,True,False,Medium
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722008,True,False,False,Severe
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722009,False,True,False,Medium
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722010,False,True,True,Low
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722011,False,True,True,Low
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722012,True,False,False,Medium
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722013,False,True,True,High
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722015,False,False,True,Severe
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722016,False,True,True,Severe
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722017,False,True,True,High
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722018,True,True,False,Severe
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722019,True,False,False,High
USA,Large,Technology,Hardware,"Hampton, SC, USA",,45049.0,SC,Name14722020,False,True,True,Medium
