Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878311,True,True,False,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878312,False,True,True,High
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878313,True,True,False,High
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878314,True,True,False,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878315,True,False,False,Severe
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878316,False,True,False,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878317,True,True,False,Severe
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878318,True,True,False,High
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878319,False,True,False,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878320,False,False,True,Medium
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878321,False,True,False,High
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878322,True,False,False,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878323,True,False,False,Medium
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878324,True,False,False,Severe
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878325,True,True,False,Severe
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878326,False,True,True,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878327,True,False,False,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878329,True,True,False,High
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878330,False,True,False,Medium
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878331,True,True,False,Severe
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878333,False,False,True,Medium
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878334,False,True,True,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878337,False,True,True,Low
USA,Large,Technology,Software,"Coshocton, OH, USA",,39031.0,OH,Name13878338,False,False,True,Medium
