Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176789,False,True,False,High
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176790,True,True,False,High
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176791,False,False,True,Severe
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176792,True,False,False,Medium
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176794,True,True,False,Low
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176795,True,False,False,High
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176796,False,True,True,Low
USA,Large,Technology,Software,"Buchanan, VA, USA",,51027.0,VA,Name17176797,False,False,True,Low
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176799,True,False,False,Medium
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176800,True,True,False,Low
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176801,True,True,False,Severe
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176802,False,True,True,High
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176803,True,False,False,Low
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176804,True,False,False,Severe
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176805,True,True,False,High
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176806,False,False,True,High
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176808,True,False,False,Low
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176809,False,True,True,Medium
USA,Large,Technology,Hardware,"Buchanan, VA, USA",,51027.0,VA,Name17176810,False,True,False,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176811,False,True,False,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176812,True,True,False,Low
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176813,True,True,False,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176814,True,False,False,High
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176815,True,True,False,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176816,True,False,False,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176817,True,False,False,Low
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176818,True,False,False,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176819,False,False,True,Low
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176820,False,True,True,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176821,False,False,True,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176822,True,False,False,Low
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176823,True,True,False,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176824,True,False,False,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176825,True,True,False,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176826,True,True,False,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176827,True,True,False,Low
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176828,True,True,False,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176829,True,False,False,Severe
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176830,True,False,False,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176831,True,False,False,Medium
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176832,False,True,True,High
USA,Large,Technology,IT Services,"Buchanan, VA, USA",,51027.0,VA,Name17176833,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176835,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176836,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176837,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176838,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176839,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176841,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176842,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176843,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176844,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176846,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176847,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176848,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176849,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176851,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176852,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176854,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176855,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176856,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176858,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176859,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176860,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176861,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176862,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176863,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176865,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176866,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176868,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Buchanan, VA, USA",,51027.0,VA,Name17176870,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176871,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176872,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176873,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176874,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176876,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176877,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176878,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176879,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176880,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176881,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Buchanan, VA, USA",,51027.0,VA,Name17176882,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Buchanan, VA, USA",,51027.0,VA,Name17176884,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Buchanan, VA, USA",,51027.0,VA,Name17176885,True,False,False,Low
