Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051884,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051885,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051886,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051887,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051888,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051889,True,False,False,High
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051890,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051891,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051892,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051893,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051894,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051896,True,False,False,Low
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051897,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051898,False,True,True,Medium
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051899,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051900,True,True,False,Low
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051901,False,False,True,Severe
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051902,True,True,False,Medium
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051903,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051904,False,False,True,High
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051905,True,False,False,Medium
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051906,True,True,False,High
USA,Large,Technology,Software,"Lincoln, MT, USA",,30053.0,MT,Name12051907,True,True,False,High
