Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Summit, OH, USA",,39153.0,OH,Name13917500,False,True,False,Severe
USA,Large,Technology,Software,"Summit, OH, USA",,39153.0,OH,Name13917501,True,True,False,High
USA,Large,Technology,Software,"Summit, OH, USA",,39153.0,OH,Name13917502,True,False,False,Low
USA,Large,Technology,Software,"Summit, OH, USA",,39153.0,OH,Name13917504,True,False,False,Severe
USA,Large,Technology,Software,"Summit, OH, USA",,39153.0,OH,Name13917505,True,True,False,Severe
USA,Large,Technology,Software,"Summit, OH, USA",,39153.0,OH,Name13917506,True,False,False,High
USA,Large,Technology,Software,"Summit, OH, USA",,39153.0,OH,Name13917507,True,True,False,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917508,False,True,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917509,True,False,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917510,True,False,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917511,False,False,True,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917513,True,False,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917514,False,True,True,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917515,False,True,True,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917516,True,True,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917517,True,False,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917518,True,False,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917519,False,True,True,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917520,False,True,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917521,True,True,False,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917522,True,False,False,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917523,False,True,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917524,True,False,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917526,True,False,False,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917527,False,True,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917528,False,False,True,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917529,False,True,True,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917530,True,True,False,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917531,True,True,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917532,True,True,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917533,True,False,False,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917534,True,True,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917535,False,True,True,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917536,True,False,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917537,True,True,False,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917538,True,True,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917539,True,False,False,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917540,True,False,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917541,False,True,False,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917542,False,True,True,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917543,False,True,False,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917544,True,True,False,High
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917545,False,False,True,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917546,False,False,True,Low
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917547,True,True,False,Severe
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917548,True,False,False,Medium
USA,Large,Technology,Hardware,"Summit, OH, USA",,39153.0,OH,Name13917549,False,False,True,Low
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917550,True,True,False,High
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917551,False,True,False,Low
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917552,True,False,False,Low
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917553,False,True,True,Low
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917554,False,True,False,Severe
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917555,True,False,False,Low
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917556,True,True,False,Severe
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917557,False,False,True,Low
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917558,True,False,False,Medium
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917559,True,True,False,Low
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917560,False,True,False,Severe
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917561,True,True,False,Severe
USA,Large,Technology,IT Services,"Summit, OH, USA",,39153.0,OH,Name13917562,True,True,False,Low
