Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919474,True,True,False,Severe
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919475,True,False,False,High
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919476,True,False,False,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919477,True,False,False,Severe
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919478,True,True,False,Severe
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919479,True,False,False,High
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919480,False,True,False,Severe
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919481,False,False,True,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919482,True,False,False,High
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919483,True,False,False,Severe
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919485,False,True,True,Low
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919486,False,False,True,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919487,True,False,False,High
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919488,True,False,False,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919489,False,False,True,High
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919490,False,True,False,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919491,False,True,False,High
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919492,False,True,False,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919493,True,True,False,Low
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919494,True,True,False,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919495,False,True,False,Severe
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919496,True,True,False,Severe
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919497,True,True,False,High
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919498,False,True,True,Medium
DEU,Large,Technology,Software,"Peine, Braunschweig, Niedersachsen, DEU",DE91A,,,Name2919499,True,True,False,Low
