Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572388,True,True,False,Severe
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572389,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572390,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572391,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572392,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572394,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572395,False,True,True,Severe
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572396,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572397,True,True,False,High
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572398,True,False,False,Severe
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572400,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572401,False,False,True,Medium
USA,Large,Technology,Software,"Lincoln, WI, USA",,55069.0,WI,Name17572403,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572404,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572405,False,False,True,High
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572406,False,True,True,High
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572407,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572408,False,False,True,Medium
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572409,True,False,False,High
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572410,True,False,False,Medium
USA,Large,Technology,Hardware,"Lincoln, WI, USA",,55069.0,WI,Name17572411,True,False,False,Severe
