Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094586,True,False,False,Severe
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094587,True,True,False,High
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094588,True,True,False,Medium
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094589,False,True,True,High
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094590,True,False,False,Medium
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094591,False,True,False,Low
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094592,True,True,False,High
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094593,True,False,False,Low
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094594,True,True,False,High
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094595,False,True,True,Medium
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094596,True,False,False,Low
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094597,True,True,False,Low
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094598,True,False,False,Medium
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094599,False,False,True,High
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094600,True,True,False,Low
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094601,True,True,False,High
USA,Large,Technology,Software,"Yellowstone, MT, USA",,30111.0,MT,Name12094602,False,True,False,Low
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094603,False,True,True,Severe
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094604,False,True,False,Low
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094605,True,False,False,High
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094606,True,True,False,Low
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094607,True,True,False,Medium
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094608,True,False,False,Low
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094610,True,True,False,Medium
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094611,True,False,False,Severe
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094612,False,True,False,Low
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094613,True,False,False,High
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094615,False,True,False,Severe
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094616,False,True,False,High
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094617,True,True,False,Medium
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094618,True,True,False,Severe
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094619,False,True,False,Severe
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094620,True,False,False,Medium
USA,Large,Technology,Hardware,"Yellowstone, MT, USA",,30111.0,MT,Name12094621,False,True,True,Medium
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094622,False,True,False,Low
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094623,False,True,True,High
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094624,False,False,True,Severe
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094625,True,False,False,Low
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094626,False,True,True,Low
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094627,True,False,False,Low
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094628,True,False,False,Severe
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094629,False,False,True,Low
USA,Large,Technology,IT Services,"Yellowstone, MT, USA",,30111.0,MT,Name12094630,True,False,False,Severe
