Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824893,True,True,False,Medium
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824894,False,False,True,Low
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824895,True,False,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824896,True,True,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824897,False,True,False,Low
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824898,True,False,False,High
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824899,True,False,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824900,True,False,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824901,True,False,False,Medium
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824902,True,True,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824903,True,False,False,High
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824904,True,False,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824905,True,True,False,Low
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824906,True,False,False,High
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824907,False,False,True,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824908,True,True,False,High
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824909,True,False,False,Low
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824910,True,False,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824911,False,False,True,Low
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824912,True,True,False,Low
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824913,True,False,False,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824914,False,True,True,Medium
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824916,False,False,True,Severe
USA,Large,Technology,Software,"Charles City, VA, USA",,51036.0,VA,Name16824917,False,True,True,Medium
