Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470915,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470916,False,True,False,High
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470918,False,True,True,Medium
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470919,True,True,False,High
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470920,True,False,False,Severe
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470922,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470923,True,True,False,Medium
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470924,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470925,True,True,False,High
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470926,True,False,False,Low
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470927,False,True,True,Medium
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470928,False,False,True,Severe
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470929,False,True,True,High
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470930,False,False,True,High
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470931,True,True,False,High
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470932,False,True,True,High
USA,Large,Technology,Software,"Jasper, GA, USA",,13159.0,GA,Name7470933,True,False,False,High
USA,Large,Technology,Hardware,"Jasper, GA, USA",,13159.0,GA,Name7470934,False,False,True,Severe
USA,Large,Technology,Hardware,"Jasper, GA, USA",,13159.0,GA,Name7470935,False,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, GA, USA",,13159.0,GA,Name7470936,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, GA, USA",,13159.0,GA,Name7470937,False,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, GA, USA",,13159.0,GA,Name7470938,True,False,False,Low
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470939,False,False,True,Low
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470940,True,True,False,Medium
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470941,False,True,False,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470943,False,False,True,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470944,True,True,False,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470945,True,False,False,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470946,True,True,False,Low
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470947,False,True,True,High
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470948,False,True,True,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470949,True,True,False,Low
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470950,False,True,True,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470952,True,True,False,High
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470953,False,True,False,High
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470954,False,False,True,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470957,False,False,True,Medium
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470959,True,True,False,High
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470960,True,False,False,Severe
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470961,True,False,False,Low
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470963,False,True,True,Medium
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470964,False,False,True,Medium
USA,Large,Technology,IT Services,"Jasper, GA, USA",,13159.0,GA,Name7470965,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470966,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470967,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470968,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470969,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470970,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470971,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470972,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470973,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470974,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470975,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470976,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470977,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470978,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470979,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470980,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470981,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470982,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470983,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470984,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470985,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, GA, USA",,13159.0,GA,Name7470986,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470987,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470988,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470989,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470990,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470991,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470993,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470994,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470996,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470998,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7470999,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, GA, USA",,13159.0,GA,Name7471000,True,True,False,Severe
