Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060411,False,True,True,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060412,False,True,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060413,False,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060414,False,True,True,Low
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060415,False,True,True,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060416,True,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060417,False,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060418,False,True,True,Low
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060419,False,True,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060420,False,True,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060421,True,False,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060422,True,True,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060423,True,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060424,True,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060425,True,True,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060426,False,True,True,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060427,True,True,False,Low
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060428,True,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060429,True,False,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060430,True,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060431,False,True,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060432,True,False,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060433,True,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060434,False,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060436,True,False,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060437,False,True,True,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060438,True,False,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060439,False,True,True,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060440,False,True,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060441,False,False,True,Low
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060442,True,True,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060443,True,True,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060444,False,True,False,Low
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060445,False,True,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060446,True,True,False,High
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060447,True,True,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060448,False,True,False,Medium
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060450,True,False,False,Severe
ROU,Large,Technology,Software,"Sălaj, Nord-Vest, Macroregiunea Unu, ROU",RO116,,,Name5060452,False,True,False,Low
