Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069660,True,True,False,Severe
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069661,False,True,False,Medium
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069662,True,True,False,Low
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069663,False,True,False,Severe
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069664,True,False,False,High
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069665,False,False,True,Low
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069666,True,False,False,Low
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069667,False,True,True,High
USA,Large,Technology,Software,"Coal, OK, USA",,40029.0,OK,Name14069668,False,True,True,Severe
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069669,False,True,True,Medium
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069671,True,True,False,Severe
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069672,True,True,False,Low
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069673,True,True,False,Medium
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069674,False,True,False,Severe
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069675,False,False,True,High
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069676,False,False,True,Medium
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069677,True,False,False,Severe
USA,Large,Technology,Hardware,"Coal, OK, USA",,40029.0,OK,Name14069679,False,True,True,Medium
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069680,False,True,False,Medium
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069681,True,True,False,High
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069682,False,True,False,Low
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069683,True,True,False,Low
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069684,False,True,True,Severe
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069685,True,True,False,High
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069686,False,False,True,Medium
USA,Large,Technology,IT Services,"Coal, OK, USA",,40029.0,OK,Name14069687,True,True,False,Severe
