Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265733,False,True,False,Baa1,Severe
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265734,False,True,True,Aa3,Low
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265735,False,True,True,Caa/C,Medium
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265736,True,False,False,Aa3,Medium
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265737,False,True,True,Baa1,Medium
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265738,True,True,False,Baa3,High
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265739,False,True,True,B1,High
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265740,True,True,False,A2,Severe
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265741,True,True,False,Aa3,Low
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265742,True,True,False,Baa1,Severe
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265743,True,True,False,B3,Severe
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265744,False,True,False,Caa/C,High
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265745,True,False,False,Baa1,Medium
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265746,True,True,False,Ba1,Severe
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265747,True,True,False,Baa2,Medium
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265748,True,True,False,Baa3,High
HRV,Large,HiTech,"Brodsko-posavska županija, Panonska Hrvatska, Hrvatska, HRV",HR024,,,Name1265749,False,False,True,A3,Medium
