Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boone, MO, USA",,29019.0,MO,Name11812883,True,True,False,Medium
USA,Large,Technology,Software,"Boone, MO, USA",,29019.0,MO,Name11812884,True,True,False,Low
USA,Large,Technology,Software,"Boone, MO, USA",,29019.0,MO,Name11812886,False,True,False,High
USA,Large,Technology,Software,"Boone, MO, USA",,29019.0,MO,Name11812887,True,False,False,Medium
USA,Large,Technology,Software,"Boone, MO, USA",,29019.0,MO,Name11812888,True,True,False,High
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812889,True,True,False,High
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812890,False,True,False,Severe
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812892,True,False,False,Low
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812893,True,False,False,Low
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812895,True,True,False,Medium
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812896,True,True,False,Medium
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812897,False,False,True,Medium
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812898,True,True,False,Medium
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812899,True,False,False,High
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812900,True,True,False,Low
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812901,True,False,False,Low
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812902,False,True,True,Low
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812903,False,False,True,Severe
USA,Large,Technology,Hardware,"Boone, MO, USA",,29019.0,MO,Name11812904,True,False,False,Severe
