Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654112,False,False,True,Low
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654113,False,True,True,Medium
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654114,False,True,False,High
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654115,False,True,True,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654116,False,True,False,Medium
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654117,True,False,False,High
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654118,False,False,True,Low
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654120,True,True,False,High
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654121,False,True,True,Medium
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654122,False,True,False,High
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654123,True,True,False,Low
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654124,False,False,True,High
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654125,False,True,True,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654126,True,True,False,Low
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654127,True,False,False,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654128,False,False,True,Low
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654129,True,False,False,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654130,False,True,False,Medium
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654131,False,True,True,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654132,False,False,True,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654133,True,False,False,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654134,False,False,True,Medium
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654137,True,False,False,Severe
USA,Large,Technology,Software,"Winnebago, WI, USA",,55139.0,WI,Name17654138,True,False,False,Low
USA,Large,Technology,Hardware,"Winnebago, WI, USA",,55139.0,WI,Name17654139,False,True,True,Severe
USA,Large,Technology,Hardware,"Winnebago, WI, USA",,55139.0,WI,Name17654142,True,False,False,Severe
USA,Large,Technology,Hardware,"Winnebago, WI, USA",,55139.0,WI,Name17654143,False,True,True,Severe
USA,Large,Technology,Hardware,"Winnebago, WI, USA",,55139.0,WI,Name17654144,True,False,False,Low
USA,Large,Technology,Hardware,"Winnebago, WI, USA",,55139.0,WI,Name17654145,True,False,False,Severe
USA,Large,Technology,Hardware,"Winnebago, WI, USA",,55139.0,WI,Name17654146,True,False,False,Severe
USA,Large,Technology,Hardware,"Winnebago, WI, USA",,55139.0,WI,Name17654147,True,True,False,Medium
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654148,True,False,False,Medium
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654149,False,True,True,Severe
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654150,False,False,True,Low
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654151,True,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654152,False,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654153,True,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654154,True,True,False,Medium
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654155,True,False,False,Severe
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654156,False,False,True,High
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654157,False,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654158,True,False,False,High
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654159,False,False,True,Severe
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654160,False,False,True,High
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654161,True,True,False,High
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654162,False,False,True,High
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654164,True,False,False,Low
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654165,True,True,False,Medium
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654166,False,False,True,High
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654167,False,True,False,Low
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654168,False,True,False,Severe
USA,Large,Technology,IT Services,"Winnebago, WI, USA",,55139.0,WI,Name17654169,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654171,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654173,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654175,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654177,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654178,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654179,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654180,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654181,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654182,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654184,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654185,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654187,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654188,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654189,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654190,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654191,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654192,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654193,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654194,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654196,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654197,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654198,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654199,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654200,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654201,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654202,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654203,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654204,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654205,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654206,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winnebago, WI, USA",,55139.0,WI,Name17654207,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Winnebago, WI, USA",,55139.0,WI,Name17654209,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Winnebago, WI, USA",,55139.0,WI,Name17654210,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Winnebago, WI, USA",,55139.0,WI,Name17654211,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Winnebago, WI, USA",,55139.0,WI,Name17654212,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Winnebago, WI, USA",,55139.0,WI,Name17654213,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Winnebago, WI, USA",,55139.0,WI,Name17654214,False,True,True,Medium
