Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103369,True,False,False,Low
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103371,False,False,True,Medium
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103372,False,True,False,High
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103373,True,False,False,Medium
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103374,True,True,False,Medium
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103376,True,False,False,Low
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103377,True,True,False,Medium
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103379,False,True,True,High
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103380,True,True,False,Severe
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103381,False,True,True,Low
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103382,False,True,True,Medium
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103383,True,True,False,High
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103384,False,True,True,Low
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103385,False,True,True,Low
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103386,True,False,False,Severe
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103387,False,False,True,Medium
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103388,False,True,False,High
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103389,False,True,True,Medium
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103390,True,False,False,High
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103391,True,False,False,Severe
DEU,Large,Technology,Software,"Coesfeld, Münster, Nordrhein-Westfalen, DEU",DEA35,,,Name2103393,True,False,False,Medium
