Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189516,False,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189518,True,False,False,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189519,False,True,False,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189520,False,True,True,Medium
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189521,False,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189522,True,False,False,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189524,True,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189525,False,True,True,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189526,True,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189527,False,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189528,True,True,False,Low
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189529,False,False,True,Low
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189530,False,True,False,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189531,False,True,True,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189532,False,False,True,Low
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189533,False,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189534,False,False,True,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189536,False,True,True,Low
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189538,True,False,False,Low
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189539,True,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189540,False,False,True,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189541,True,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189542,False,False,True,Low
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189543,True,True,False,Medium
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189544,False,True,True,Medium
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189545,False,False,True,Low
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189548,True,False,False,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189549,True,False,False,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189550,True,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189551,False,False,True,Medium
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189552,True,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189553,True,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189555,True,True,False,High
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189557,False,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189558,True,False,False,Medium
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189559,False,True,False,Severe
SRB,Large,Technology,Software,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189560,True,True,False,Medium
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189561,True,False,False,Medium
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189562,False,False,True,High
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189563,True,False,False,Low
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189564,True,False,False,Low
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189568,True,False,False,Low
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189569,False,True,True,Medium
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189570,True,False,False,Severe
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189572,False,False,True,Severe
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189574,True,True,False,Low
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189575,True,True,False,Medium
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189576,True,False,False,Severe
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189577,True,False,False,Low
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189578,False,True,True,Low
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189579,False,True,True,High
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189580,True,False,False,High
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189581,True,True,False,Medium
SRB,Large,Technology,Hardware,"Mačvanska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS213,,,Name5189582,True,False,False,High
