Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317963,False,False,True,Medium
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317964,True,False,False,Low
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317965,False,True,True,High
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317966,False,False,True,High
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317968,True,False,False,Low
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317972,True,False,False,Medium
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317973,True,True,False,High
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317974,True,False,False,Medium
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317975,True,False,False,High
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317976,False,True,False,Low
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317977,False,True,True,Medium
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317978,True,True,False,Severe
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317979,True,True,False,Medium
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317980,True,True,False,High
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317981,True,False,False,High
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317982,False,True,True,High
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317983,False,True,False,Low
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317984,True,False,False,Low
SWE,Large,Technology,Software,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317985,True,True,False,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317986,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317987,True,False,False,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317988,False,True,False,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317989,False,False,True,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317990,False,True,True,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317991,False,True,True,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317992,True,True,False,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317993,False,False,True,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317994,False,False,True,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317995,False,True,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317996,False,True,True,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317998,False,True,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5317999,False,True,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318000,True,True,False,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318001,False,True,True,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318002,True,False,False,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318003,True,True,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318004,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318005,True,True,False,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318006,False,True,True,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318007,True,True,False,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318008,False,False,True,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318009,True,False,False,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318010,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318011,True,True,False,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318012,True,True,False,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318013,False,False,True,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318014,True,True,False,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318015,False,False,True,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318016,False,False,True,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318017,False,True,True,Severe
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318018,False,False,True,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318019,False,False,True,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318020,False,True,True,High
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318021,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318022,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318023,True,False,False,Medium
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318024,True,False,False,Low
SWE,Large,Technology,Hardware,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318025,False,True,False,Medium
SWE,Large,Technology,IT Services,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318026,False,True,True,Medium
SWE,Large,Technology,IT Services,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318027,False,False,True,Low
SWE,Large,Technology,IT Services,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318028,True,False,False,Low
SWE,Large,Technology,IT Services,"Västerbottens län, Övre Norrland, Norra Sverige, SWE",SE331,,,Name5318029,False,False,True,High
