Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455977,False,True,True,Caa/C,High
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455978,False,True,False,A2,Severe
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455979,False,True,False,Baa1,Medium
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455980,True,False,False,B2,Low
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455981,False,False,True,Aa3,Medium
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455982,False,False,True,A1,Medium
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455983,False,True,True,B3,High
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455984,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455985,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455986,True,True,False,Aa3,Medium
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455987,False,True,False,Ba3,Medium
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455988,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455989,True,True,False,Baa2,High
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455991,True,True,False,Aaa,Low
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455992,True,True,False,Aa3,High
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455993,True,False,False,Aa3,Low
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455994,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Landshut, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE221,,,Name455995,True,True,False,Ba2,Severe
