Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, NE, USA",,31035.0,NE,Name12180164,True,True,False,Medium
USA,Large,Technology,Software,"Clay, NE, USA",,31035.0,NE,Name12180165,False,False,True,Low
USA,Large,Technology,Software,"Clay, NE, USA",,31035.0,NE,Name12180166,True,True,False,Low
USA,Large,Technology,Software,"Clay, NE, USA",,31035.0,NE,Name12180167,False,True,False,Low
USA,Large,Technology,Software,"Clay, NE, USA",,31035.0,NE,Name12180168,False,True,True,Medium
USA,Large,Technology,Software,"Clay, NE, USA",,31035.0,NE,Name12180169,True,True,False,High
USA,Large,Technology,Software,"Clay, NE, USA",,31035.0,NE,Name12180170,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180173,False,True,True,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180174,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180175,False,False,True,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180176,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180177,False,True,True,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180178,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180180,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180181,False,True,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180182,False,True,True,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180183,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180184,True,False,False,High
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180185,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180187,True,True,False,High
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180188,False,False,True,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180189,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180190,True,False,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180191,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180192,False,True,True,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180193,False,True,True,Medium
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180194,False,False,True,Medium
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180195,True,True,False,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180196,False,True,False,High
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180197,True,False,False,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180200,True,False,False,Medium
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180202,True,True,False,Medium
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180203,True,True,False,Low
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180205,False,True,False,High
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180206,False,True,True,Severe
USA,Large,Technology,Hardware,"Clay, NE, USA",,31035.0,NE,Name12180207,True,True,False,High
