Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470402,False,True,True,Ba1,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470403,False,True,True,A3,High
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470404,True,True,False,Aa2,Severe
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470405,True,False,False,Ba2,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470406,True,False,False,Aaa,High
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470408,False,True,False,Aa2,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470409,True,False,False,Aa3,High
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470410,False,True,False,B2,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470411,True,True,False,Baa3,Severe
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470412,True,False,False,Aa1,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470413,True,True,False,B3,High
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470414,False,False,True,Aaa,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470415,True,False,False,Baa2,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470416,True,False,False,Aa1,Severe
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470417,False,True,True,Baa2,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470418,False,True,False,B3,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470420,True,False,False,Baa3,Severe
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470421,True,True,False,Ba2,Severe
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470422,False,False,True,Ba1,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470423,True,False,False,Aa1,High
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470424,False,True,True,Aaa,High
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470425,True,False,False,Baa3,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470427,False,True,False,Baa3,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470428,True,True,False,Ba1,Severe
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470429,False,False,True,Aa3,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470431,False,True,False,A2,Severe
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470432,True,False,False,A3,High
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470433,True,False,False,Ba2,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470434,True,False,False,A3,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470435,True,False,False,Aa2,Low
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470436,False,True,True,Baa3,Medium
USA,Large,HiTech,"Meigs, OH, USA",,39105.0,OH,Name5470437,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470439,True,False,False,Caa/C,High
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470440,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470441,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470442,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470443,False,True,True,A3,Medium
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470444,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470445,True,True,False,A1,High
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470446,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470447,True,True,False,Aa1,High
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470448,False,True,True,A3,Severe
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470449,True,False,False,B2,Medium
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470450,True,True,False,A2,Medium
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470452,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470453,False,True,False,Baa3,Severe
USA,Large,Agriculture,"Meigs, OH, USA",,39105.0,OH,Name5470454,False,True,True,B1,Medium
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470456,True,False,False,Baa2,High
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470457,True,False,False,Ba2,Low
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470458,True,False,False,A3,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470459,True,True,False,Caa/C,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470460,True,False,False,Ba3,Medium
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470461,True,False,False,A1,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470462,True,False,False,Aaa,Low
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470463,False,False,True,B1,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470464,True,True,False,A2,High
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470465,False,False,True,A2,High
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470466,True,True,False,A2,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470467,True,False,False,A2,Low
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470468,True,False,False,B2,Low
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470469,False,False,True,Aa2,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470470,True,True,False,Caa/C,Low
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470471,False,False,True,Baa1,High
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470473,False,True,True,Ba3,Medium
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470474,False,True,True,A2,Medium
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470475,False,True,True,A2,Low
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470476,True,False,False,A3,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470477,False,False,True,Ba2,Medium
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470478,True,True,False,Ba2,High
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470479,False,True,True,B1,Medium
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470480,True,True,False,B3,Severe
USA,Large,Transportation,"Meigs, OH, USA",,39105.0,OH,Name5470481,True,True,False,Aa3,Medium
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470482,False,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470484,False,False,True,Caa/C,Medium
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470485,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470486,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470487,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470489,True,True,False,A1,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470490,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470492,True,False,False,A1,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470493,True,True,False,Aaa,Severe
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470494,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470496,True,True,False,B1,Severe
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470498,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470499,True,False,False,B2,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470500,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470502,True,False,False,A3,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470503,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470504,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470505,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470506,False,False,True,B1,Low
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470507,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Meigs, OH, USA",,39105.0,OH,Name5470508,False,False,True,Aaa,Severe
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470509,True,False,False,Aa2,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470510,False,True,False,Caa/C,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470511,False,True,False,A2,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470512,True,True,False,B1,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470513,True,False,False,A1,Severe
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470514,True,False,False,Caa/C,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470515,True,True,False,Aa2,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470516,True,True,False,Ba3,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470518,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470519,True,True,False,B2,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470520,True,False,False,Ba2,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470521,True,False,False,Ba1,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470522,True,False,False,Aaa,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470523,True,True,False,Caa/C,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470524,False,False,True,Ba1,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470525,True,True,False,Aa1,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470526,False,True,True,A3,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470527,True,False,False,A1,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470528,False,True,True,A3,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470529,True,True,False,Baa3,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470530,False,False,True,Aa1,Severe
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470531,False,False,True,B2,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470534,True,True,False,Aa3,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470535,True,True,False,Ba2,High
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470536,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470537,True,True,False,Baa2,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470538,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470539,True,False,False,B1,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470540,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470541,True,True,False,Baa2,Medium
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470542,True,True,False,Aa2,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470543,False,True,False,Aaa,Low
USA,Large,Unassigned,"Meigs, OH, USA",,39105.0,OH,Name5470544,True,False,False,A1,High
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470546,False,True,False,Ba3,Medium
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470547,False,True,True,Aa3,Medium
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470548,False,True,True,Ba1,Severe
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470549,True,True,False,Aa2,Severe
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470550,False,True,True,A1,High
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470551,False,False,True,Aaa,Medium
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470552,False,True,False,Baa1,High
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470553,True,False,False,Aa2,High
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470554,True,False,False,B3,Low
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470555,True,True,False,Aa1,Low
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470556,True,True,False,Ba3,Medium
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470557,True,True,False,Baa2,High
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470559,True,True,False,A2,High
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470560,False,True,True,Caa/C,Medium
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470561,False,True,True,A2,Low
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470562,True,True,False,Aa3,Low
USA,Large,Communication,"Meigs, OH, USA",,39105.0,OH,Name5470563,False,True,True,Baa2,Low
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470564,False,False,True,Baa1,Low
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470566,True,False,False,Baa3,Medium
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470567,False,True,True,Baa1,Low
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470570,False,True,True,Baa1,High
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470571,False,False,True,Baa2,Medium
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470572,False,True,False,Baa1,Severe
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470573,False,False,True,B1,High
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470574,True,False,False,B1,Severe
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470575,False,True,True,Baa1,Severe
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470576,True,True,False,Baa1,Medium
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470577,True,True,False,Aaa,High
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470578,False,True,True,Baa3,High
USA,Large,Trade,"Meigs, OH, USA",,39105.0,OH,Name5470579,True,False,False,Ba3,Severe
