Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834592,True,False,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834593,False,True,True,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834594,False,True,False,High
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834595,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834596,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834597,True,False,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834599,True,False,False,High
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834601,False,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834602,True,True,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834603,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834604,True,False,False,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834605,True,False,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834606,True,True,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834607,True,True,False,High
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834609,True,False,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834611,True,False,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834613,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834614,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834615,True,False,False,High
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834616,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834617,True,False,False,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834618,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834619,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834620,True,False,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834621,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834623,False,True,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834624,True,False,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834625,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834626,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834627,True,False,False,High
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834628,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834630,False,True,True,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834631,True,True,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834632,False,True,False,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834633,True,False,False,Low
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834634,True,True,False,Medium
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834635,False,True,True,Severe
USA,Large,Technology,Software,"Smith, TX, USA",,48423.0,TX,Name15834636,True,False,False,Low
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834637,True,True,False,High
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834638,False,False,True,Severe
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834639,True,False,False,Low
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834640,True,True,False,Low
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834641,True,False,False,Medium
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834642,False,False,True,Medium
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834643,True,False,False,Severe
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834644,False,True,False,High
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834645,True,True,False,Low
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834648,False,False,True,High
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834649,True,True,False,Severe
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834650,True,False,False,Medium
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834651,True,True,False,Low
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834652,True,True,False,Medium
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834653,False,True,True,Severe
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834654,False,True,True,Medium
USA,Large,Technology,Hardware,"Smith, TX, USA",,48423.0,TX,Name15834655,True,True,False,Medium
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834656,False,True,False,High
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834657,False,True,True,High
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834658,False,False,True,Low
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834659,True,True,False,High
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834660,False,True,False,Severe
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834661,True,True,False,High
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834662,True,False,False,Low
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834663,True,True,False,High
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834664,False,False,True,Medium
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834665,True,False,False,Medium
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834666,True,True,False,Low
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834667,False,False,True,Low
USA,Large,Technology,IT Services,"Smith, TX, USA",,48423.0,TX,Name15834669,False,False,True,Severe
