Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772784,True,False,False,Baa2,Medium
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772785,True,True,False,Ba3,High
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772786,True,False,False,Baa2,Medium
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772787,False,True,False,Baa1,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772788,False,False,True,Ba3,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772789,False,True,False,Caa/C,Low
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772790,False,False,True,Baa3,Low
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772791,False,False,True,B2,High
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772792,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772793,False,True,False,Aa1,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772794,True,False,False,A3,Low
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772795,True,False,False,A2,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772797,True,False,False,Caa/C,Low
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772798,False,False,True,Ba1,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772799,True,False,False,B2,High
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772800,False,True,True,Ba1,Low
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772801,True,False,False,Ba2,Medium
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772802,True,True,False,Baa2,Low
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772803,True,False,False,Aa3,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772805,True,False,False,Baa1,High
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772806,False,False,True,A3,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772807,True,True,False,A3,Medium
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772809,True,True,False,Aa3,Severe
USA,Large,HiTech,"Roosevelt, MT, USA",,30085.0,MT,Name4772810,True,False,False,Ba2,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772812,True,True,False,B1,Medium
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772813,False,True,False,Aa1,Low
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772814,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772817,False,False,True,B3,Low
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772818,False,True,False,Baa2,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772819,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772821,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772822,True,True,False,A1,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772823,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772824,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772825,False,True,False,B3,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772826,True,False,False,A3,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772827,True,False,False,B2,Low
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772828,False,True,False,Aa1,Low
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772830,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772831,True,False,False,A3,Medium
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772832,False,True,False,A3,Low
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772833,True,True,False,A3,Medium
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772834,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772835,True,True,False,Ba2,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772836,True,False,False,B1,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772837,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772838,False,False,True,A2,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772839,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772841,False,True,True,A1,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772842,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772844,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772845,True,False,False,Aa3,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772846,False,False,True,A3,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772848,False,False,True,Aa1,Low
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772851,True,False,False,Baa1,High
USA,Large,Agriculture,"Roosevelt, MT, USA",,30085.0,MT,Name4772852,False,True,False,Aa2,Medium
