Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013611,False,True,True,Baa2,Severe
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013612,True,True,False,Aa3,Low
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013613,True,True,False,Aa2,Medium
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013614,True,True,False,Baa1,Severe
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013615,True,False,False,B1,Severe
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013616,True,False,False,A1,Medium
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013617,True,True,False,B1,Medium
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013618,True,True,False,Caa/C,Severe
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013619,True,False,False,A3,Severe
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013621,True,True,False,Aaa,Low
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013622,False,True,True,Aa3,High
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013624,True,False,False,Ba1,Medium
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013625,False,True,True,Baa2,High
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013626,True,False,False,Aa2,Medium
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013627,True,True,False,A2,Low
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013628,True,True,False,B2,Low
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013629,True,False,False,A3,High
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013630,True,False,False,Ba2,Low
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013631,True,True,False,B2,Low
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013632,False,True,False,Ba2,Medium
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013634,False,False,True,B3,High
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013636,True,True,False,Ba1,Severe
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013639,True,False,False,Baa2,High
TUR,Large,HiTech,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013640,True,False,False,Baa2,Medium
TUR,Large,Agriculture,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013643,False,True,False,Baa2,High
TUR,Large,Agriculture,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013644,True,False,False,Ba1,Severe
TUR,Large,Agriculture,"Sinop, Kastamonu, Çankırı, Sinop, Batı Karadeniz, TUR",TR823,,,Name2013645,False,False,True,A2,High
