Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751829,False,False,True,Baa2,Medium
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751830,False,True,False,Baa2,Low
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751831,True,False,False,Baa3,High
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751832,False,False,True,Aa3,Severe
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751833,False,False,True,Ba1,Low
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751834,False,True,True,B2,Medium
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751835,True,True,False,Baa2,Medium
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751837,True,False,False,Aa3,Medium
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751838,True,True,False,B3,Severe
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751839,True,True,False,B2,Low
USA,Large,HiTech,"Clinton, KY, USA",,21053.0,KY,Name3751840,True,False,False,B2,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751841,False,True,False,Aa2,Medium
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751842,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751843,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751844,False,True,True,Baa3,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751845,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751846,False,True,True,Aaa,Medium
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751849,True,False,False,A2,Medium
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751850,True,False,False,Ba3,High
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751851,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751852,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751853,False,True,False,B2,Medium
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751854,False,True,True,A1,High
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751855,True,True,False,Aa2,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751857,False,False,True,Caa/C,High
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751858,True,True,False,A1,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751859,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751860,True,False,False,B1,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751861,True,True,False,A2,High
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751862,False,True,True,A1,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751865,True,False,False,B1,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751866,True,False,False,A1,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751868,True,False,False,A1,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751869,True,True,False,A3,High
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751870,True,False,False,B3,Low
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751871,True,True,False,A1,Medium
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751872,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751873,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751874,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751876,False,True,False,Aaa,High
USA,Large,Agriculture,"Clinton, KY, USA",,21053.0,KY,Name3751877,False,False,True,A2,Low
USA,Large,Transportation,"Clinton, KY, USA",,21053.0,KY,Name3751878,False,True,True,Baa1,Severe
USA,Large,Transportation,"Clinton, KY, USA",,21053.0,KY,Name3751879,True,True,False,Baa1,Low
USA,Large,Transportation,"Clinton, KY, USA",,21053.0,KY,Name3751880,True,True,False,B3,High
USA,Large,Transportation,"Clinton, KY, USA",,21053.0,KY,Name3751881,True,False,False,Aa1,Severe
