Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177851,True,True,False,High
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177852,True,False,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177853,True,True,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177854,True,False,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177855,True,False,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177856,False,True,True,Low
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177857,False,True,True,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177859,True,False,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177860,False,True,True,High
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177861,False,True,False,High
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177862,True,False,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177864,True,True,False,High
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177865,True,True,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177866,True,True,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177867,True,True,False,Low
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177868,True,True,False,Low
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177869,False,True,True,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177870,True,True,False,Low
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177871,True,False,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177872,False,True,True,High
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177873,False,False,True,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177874,True,True,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177875,False,True,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177876,False,False,True,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177877,False,True,True,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177878,False,True,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177879,True,True,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177880,True,False,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177881,True,True,False,Low
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177882,True,True,False,Low
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177883,False,True,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177884,True,False,False,Severe
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177885,True,False,False,High
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177886,False,False,True,Low
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177887,False,True,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177888,True,False,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177889,False,True,False,High
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177890,True,True,False,Medium
SRB,Large,Technology,Software,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177892,True,True,False,Low
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177893,False,True,False,High
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177894,True,False,False,High
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177897,False,False,True,Low
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177898,True,False,False,Severe
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177899,True,True,False,High
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177900,True,False,False,Severe
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177901,True,False,False,Medium
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177902,False,True,False,Medium
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177903,False,False,True,Low
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177904,True,False,False,Severe
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177905,False,True,False,Low
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177906,True,True,False,Low
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177907,False,True,True,High
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177908,True,True,False,High
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177910,True,True,False,Severe
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177911,False,False,True,Medium
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177913,False,True,True,Medium
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177914,True,False,False,Medium
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177915,False,True,False,Severe
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177917,False,True,False,Severe
SRB,Large,Technology,Hardware,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177918,False,True,False,Low
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177919,False,True,True,Low
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177920,True,True,False,High
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177921,True,False,False,High
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177923,True,False,False,Severe
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177924,True,False,False,Medium
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177925,True,False,False,High
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177927,True,False,False,Low
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177928,False,True,True,High
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177929,False,True,False,High
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177930,True,True,False,Severe
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177931,True,True,False,Medium
SRB,Large,Technology,IT Services,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177932,False,False,True,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177933,False,True,True,Low
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177934,False,True,True,Low
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177936,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177937,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177938,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177939,True,False,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177940,False,True,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177941,True,False,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177942,False,True,True,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177943,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177944,True,False,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177945,False,True,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177946,True,False,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177947,True,False,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177948,False,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177949,False,False,True,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177950,True,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177951,False,True,False,Severe
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177952,True,True,False,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177953,True,True,False,Low
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177954,False,True,True,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177955,False,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177956,False,False,True,Medium
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177957,True,True,False,High
SRB,Large,Healthcare,Pharmaceuticals,"Podunavska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS227,,,Name5177958,True,False,False,High
