Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460316,True,True,False,Medium
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460317,False,False,True,Low
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460318,False,True,True,Severe
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460319,False,True,False,High
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460320,True,False,False,High
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460321,False,True,False,Low
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460322,True,True,False,Severe
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460323,False,True,False,Severe
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460324,False,True,False,Medium
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460325,True,False,False,Low
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460326,True,False,False,High
USA,Large,Technology,Software,"Alpine, CA, USA",,6003.0,CA,Name6460327,False,True,False,High
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460328,False,True,False,High
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460329,True,False,False,High
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460330,True,True,False,Low
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460331,False,True,False,Low
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460332,True,True,False,Medium
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460333,False,True,False,Severe
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460334,False,True,False,Medium
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460335,False,True,False,High
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460336,True,False,False,Severe
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460337,False,False,True,Medium
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460338,True,False,False,Severe
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460339,False,True,True,High
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460340,True,True,False,Medium
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460341,False,False,True,Severe
USA,Large,Technology,Hardware,"Alpine, CA, USA",,6003.0,CA,Name6460342,False,False,True,High
