Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8890998,True,False,False,High
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891000,True,True,False,Medium
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891001,True,False,False,Low
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891002,True,True,False,Low
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891004,True,False,False,Medium
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891005,True,True,False,Severe
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891007,True,True,False,Low
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891008,True,False,False,High
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891009,True,False,False,Severe
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891010,True,True,False,Severe
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891011,True,True,False,Medium
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891012,False,False,True,Medium
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891013,False,True,False,Low
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891014,True,False,False,Severe
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891015,False,True,True,High
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891016,True,True,False,High
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891017,False,True,False,Low
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891018,False,True,True,Severe
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891019,False,True,False,Severe
USA,Large,Technology,Software,"Howard, IA, USA",,19089.0,IA,Name8891020,True,False,False,Low
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891023,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891025,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891026,True,True,False,Low
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891027,True,True,False,High
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891028,True,True,False,Low
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891029,True,False,False,Severe
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891030,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891031,True,True,False,Severe
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891032,True,False,False,Low
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891033,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891034,True,True,False,Severe
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891035,False,True,True,High
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891036,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891037,True,False,False,Medium
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891038,False,False,True,Severe
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891039,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891040,False,True,False,Medium
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891041,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891042,False,True,False,Severe
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891043,True,False,False,Low
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891044,True,True,False,Severe
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891045,True,False,False,High
USA,Large,Technology,Hardware,"Howard, IA, USA",,19089.0,IA,Name8891046,True,False,False,Low
USA,Large,Technology,IT Services,"Howard, IA, USA",,19089.0,IA,Name8891047,True,True,False,Low
USA,Large,Technology,IT Services,"Howard, IA, USA",,19089.0,IA,Name8891049,False,True,True,High
