Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176062,False,True,False,Low
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176063,False,False,True,Medium
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176064,True,False,False,Severe
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176065,True,False,False,Medium
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176066,False,False,True,High
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176067,True,True,False,Low
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176068,False,True,False,Medium
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176069,True,True,False,Severe
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176070,False,False,True,Severe
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176071,True,True,False,Low
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176072,False,False,True,Severe
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176073,False,False,True,Low
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176074,True,False,False,Severe
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176075,True,False,False,High
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176076,False,True,True,Medium
USA,Large,Technology,Software,"Lonoke, AR, USA",,5085.0,AR,Name6176077,True,False,False,Low
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176078,True,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176079,False,True,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176080,True,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176083,False,True,True,Medium
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176084,False,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176085,False,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176087,True,False,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176088,True,True,False,Medium
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176089,False,True,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176090,False,True,False,Medium
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176091,False,True,True,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176092,True,True,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176093,False,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176094,True,False,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176095,True,True,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176096,True,False,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176097,True,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176098,True,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176099,True,False,False,Low
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176100,True,True,False,Medium
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176103,True,False,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176104,False,True,False,Low
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176105,False,True,False,Severe
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176106,True,True,False,Medium
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176107,True,True,False,High
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176108,False,False,True,Low
USA,Large,Technology,Hardware,"Lonoke, AR, USA",,5085.0,AR,Name6176111,False,True,False,Medium
