Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447937,True,True,False,High
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447938,False,False,True,Low
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447939,False,True,True,Medium
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447940,True,True,False,Medium
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447941,False,True,True,Low
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447942,True,False,False,Low
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447943,False,False,True,High
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447944,False,True,False,Medium
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447947,True,True,False,Low
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447948,False,True,False,Severe
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447949,True,True,False,High
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447950,False,False,True,Low
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447951,True,True,False,Severe
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447952,True,True,False,Severe
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447954,False,True,True,High
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447955,False,False,True,Severe
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447956,True,True,False,Severe
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447957,False,False,True,High
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447958,True,True,False,Medium
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447959,True,False,False,High
USA,Large,Technology,Software,"Wilkes, GA, USA",,13317.0,GA,Name7447960,True,False,False,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447961,False,True,True,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447962,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447963,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447965,False,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447967,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447968,True,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447969,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447970,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447971,True,True,False,Severe
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447972,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447973,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447974,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447975,False,True,True,Low
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447976,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447977,False,True,True,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447978,False,True,False,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447979,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447980,False,True,True,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447981,True,False,False,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447982,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447984,False,True,False,Low
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447985,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447986,True,True,False,High
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447987,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447988,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447990,False,True,False,Medium
USA,Large,Technology,Hardware,"Wilkes, GA, USA",,13317.0,GA,Name7447991,False,True,False,High
USA,Large,Technology,IT Services,"Wilkes, GA, USA",,13317.0,GA,Name7447994,False,True,False,High
USA,Large,Technology,IT Services,"Wilkes, GA, USA",,13317.0,GA,Name7447995,False,False,True,High
USA,Large,Technology,IT Services,"Wilkes, GA, USA",,13317.0,GA,Name7447996,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilkes, GA, USA",,13317.0,GA,Name7447997,True,False,False,Low
USA,Large,Technology,IT Services,"Wilkes, GA, USA",,13317.0,GA,Name7447998,False,True,True,Low
