Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109852,False,True,True,Low
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109854,True,True,False,High
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109855,False,True,False,Severe
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109856,True,True,False,High
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109857,True,False,False,Low
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109858,True,True,False,High
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109859,True,True,False,Low
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109860,False,True,True,High
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109861,False,True,False,Low
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109862,True,True,False,Severe
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109863,True,True,False,Low
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109865,False,True,False,Severe
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109866,False,True,False,Severe
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109867,True,True,False,Low
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109868,True,True,False,Medium
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109870,False,True,True,Severe
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109871,True,True,False,Medium
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109873,False,True,True,Medium
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109874,True,False,False,High
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109875,True,True,False,High
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109876,True,False,False,Severe
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109877,False,True,True,Medium
USA,Large,Technology,Software,"Campbell, SD, USA",,46021.0,SD,Name15109878,False,True,False,Low
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109879,False,False,True,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109880,True,True,False,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109881,True,True,False,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109882,True,True,False,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109884,False,False,True,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109885,True,True,False,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109886,True,False,False,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109888,False,True,True,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109889,False,True,True,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109890,False,True,False,Low
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109891,True,False,False,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109892,False,True,True,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109893,True,False,False,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109894,False,False,True,Low
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109895,True,False,False,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109896,True,False,False,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109897,False,False,True,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109900,True,False,False,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109901,True,True,False,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109902,True,True,False,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109903,True,False,False,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109904,True,True,False,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109905,False,False,True,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109906,True,False,False,Low
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109908,False,True,True,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109909,False,True,False,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109910,False,False,True,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109911,False,True,True,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109913,False,True,True,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109914,False,True,False,Low
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109915,True,True,False,Medium
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109917,False,True,True,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109918,False,False,True,Low
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109919,False,False,True,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109920,False,False,True,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109921,True,False,False,Severe
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109922,False,True,True,High
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109923,True,False,False,Low
USA,Large,Technology,Hardware,"Campbell, SD, USA",,46021.0,SD,Name15109924,False,True,True,High
USA,Large,Technology,IT Services,"Campbell, SD, USA",,46021.0,SD,Name15109925,False,False,True,Low
USA,Large,Technology,IT Services,"Campbell, SD, USA",,46021.0,SD,Name15109926,True,True,False,High
USA,Large,Technology,IT Services,"Campbell, SD, USA",,46021.0,SD,Name15109929,False,True,False,Low
USA,Large,Technology,IT Services,"Campbell, SD, USA",,46021.0,SD,Name15109930,True,True,False,Medium
