Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
GNQ,Large,Technology,Software,GNQ,,,,Name483602,True,False,False,Medium
GNQ,Large,Technology,Software,GNQ,,,,Name483603,False,False,True,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483604,True,False,False,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483605,True,True,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483606,False,False,True,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483607,False,False,True,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483608,True,True,False,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483609,False,True,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483610,True,True,False,High
GNQ,Large,Technology,Software,GNQ,,,,Name483612,True,True,False,High
GNQ,Large,Technology,Software,GNQ,,,,Name483613,False,True,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483614,True,True,False,Medium
GNQ,Large,Technology,Software,GNQ,,,,Name483615,True,True,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483616,True,False,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483617,True,True,False,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483618,True,True,False,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483619,True,True,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483620,True,False,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483621,False,True,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483622,True,True,False,High
GNQ,Large,Technology,Software,GNQ,,,,Name483623,True,False,False,High
GNQ,Large,Technology,Software,GNQ,,,,Name483624,True,True,False,Medium
GNQ,Large,Technology,Software,GNQ,,,,Name483625,True,True,False,Medium
GNQ,Large,Technology,Software,GNQ,,,,Name483626,False,True,True,Medium
GNQ,Large,Technology,Software,GNQ,,,,Name483627,True,False,False,High
GNQ,Large,Technology,Software,GNQ,,,,Name483628,False,True,True,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483629,False,False,True,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483630,True,True,False,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483631,True,True,False,Medium
GNQ,Large,Technology,Software,GNQ,,,,Name483632,False,True,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483633,False,True,False,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483634,True,False,False,Severe
GNQ,Large,Technology,Software,GNQ,,,,Name483635,True,False,False,Low
GNQ,Large,Technology,Software,GNQ,,,,Name483636,False,True,True,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483638,False,False,True,Medium
GNQ,Large,Technology,Hardware,GNQ,,,,Name483639,True,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483640,False,True,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483641,True,False,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483643,True,True,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483644,True,True,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483645,True,True,False,Medium
GNQ,Large,Technology,Hardware,GNQ,,,,Name483646,True,True,False,Medium
GNQ,Large,Technology,Hardware,GNQ,,,,Name483647,True,False,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483649,True,False,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483650,True,True,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483651,True,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483652,False,True,True,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483653,True,True,False,Medium
GNQ,Large,Technology,Hardware,GNQ,,,,Name483654,True,True,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483655,False,True,True,Medium
GNQ,Large,Technology,Hardware,GNQ,,,,Name483656,True,False,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483657,False,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483658,False,True,True,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483659,True,True,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483660,False,True,False,Medium
GNQ,Large,Technology,Hardware,GNQ,,,,Name483661,False,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483662,True,True,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483663,True,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483664,True,False,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483665,True,False,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483666,False,True,True,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483667,True,True,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483668,True,False,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483669,False,True,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483670,False,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483671,True,False,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483672,True,False,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483673,True,True,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483674,True,True,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483675,False,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483676,True,False,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483677,True,True,False,High
GNQ,Large,Technology,Hardware,GNQ,,,,Name483678,False,True,True,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483679,True,True,False,Low
GNQ,Large,Technology,Hardware,GNQ,,,,Name483680,True,False,False,Severe
GNQ,Large,Technology,Hardware,GNQ,,,,Name483681,True,False,False,Medium
GNQ,Large,Technology,IT Services,GNQ,,,,Name483682,True,True,False,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483683,True,True,False,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483684,True,True,False,Severe
GNQ,Large,Technology,IT Services,GNQ,,,,Name483685,False,True,False,Medium
GNQ,Large,Technology,IT Services,GNQ,,,,Name483686,True,True,False,Medium
GNQ,Large,Technology,IT Services,GNQ,,,,Name483687,True,False,False,Severe
GNQ,Large,Technology,IT Services,GNQ,,,,Name483688,False,True,False,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483690,True,True,False,Medium
GNQ,Large,Technology,IT Services,GNQ,,,,Name483692,False,True,False,Low
GNQ,Large,Technology,IT Services,GNQ,,,,Name483693,True,True,False,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483695,True,False,False,Low
GNQ,Large,Technology,IT Services,GNQ,,,,Name483696,True,True,False,Low
GNQ,Large,Technology,IT Services,GNQ,,,,Name483698,True,True,False,Low
GNQ,Large,Technology,IT Services,GNQ,,,,Name483699,False,True,True,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483700,False,True,True,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483701,True,True,False,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483705,True,True,False,Low
GNQ,Large,Technology,IT Services,GNQ,,,,Name483706,True,False,False,Severe
GNQ,Large,Technology,IT Services,GNQ,,,,Name483708,True,False,False,Low
GNQ,Large,Technology,IT Services,GNQ,,,,Name483709,True,True,False,Severe
GNQ,Large,Technology,IT Services,GNQ,,,,Name483710,True,False,False,Low
GNQ,Large,Technology,IT Services,GNQ,,,,Name483712,True,False,False,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483713,False,True,True,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483714,True,False,False,High
GNQ,Large,Technology,IT Services,GNQ,,,,Name483715,False,False,True,Medium
GNQ,Large,Healthcare,Pharmaceuticals,GNQ,,,,Name483717,False,True,False,High
GNQ,Large,Healthcare,Pharmaceuticals,GNQ,,,,Name483718,False,True,False,High
GNQ,Large,Healthcare,Pharmaceuticals,GNQ,,,,Name483719,True,False,False,Severe
GNQ,Large,Healthcare,Pharmaceuticals,GNQ,,,,Name483720,True,False,False,Severe
