Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559521,True,False,False,B1,Severe
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559522,True,True,False,Aa3,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559523,False,True,False,A3,Severe
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559524,False,True,True,Baa3,High
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559525,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559526,False,True,False,Aaa,High
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559527,False,True,True,A1,High
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559528,False,True,True,Aa2,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559531,False,True,False,A3,Severe
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559532,False,False,True,B2,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559533,True,True,False,B1,High
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559534,True,False,False,Aa1,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559535,True,False,False,Ba3,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559536,False,True,True,A1,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559537,False,True,False,Baa2,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559538,True,True,False,A2,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559540,True,True,False,B3,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559541,True,False,False,Caa/C,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559542,False,True,True,Aaa,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559543,True,True,False,Baa1,High
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559544,True,True,False,Ba2,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559546,False,False,True,B2,High
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559547,False,True,True,A2,Severe
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559548,True,True,False,A3,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559549,False,True,True,B3,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559550,True,False,False,Caa/C,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559551,True,False,False,Baa1,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559552,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559553,True,True,False,Ba2,Severe
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559554,True,True,False,A2,Low
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559555,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559556,True,False,False,Aa2,Medium
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559557,False,False,True,B2,Severe
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559558,False,False,True,A3,High
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559559,True,True,False,Baa2,Severe
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559560,True,True,False,Ba2,High
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559561,True,True,False,Baa2,Low
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559562,True,True,False,Aa2,Medium
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559563,True,False,False,A3,Severe
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559564,True,False,False,Ba2,Severe
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559566,False,True,True,A1,Low
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559567,True,False,False,B3,Medium
DEU,Large,Agriculture,"Leverkusen, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA24,,,Name559568,False,False,True,Baa1,Low
