Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696727,True,True,False,Severe
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696728,False,True,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696729,True,False,False,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696730,False,True,True,Severe
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696731,True,True,False,High
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696732,True,False,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696733,False,True,True,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696735,False,True,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696737,False,False,True,High
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696738,True,False,False,High
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696739,True,False,False,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696740,False,True,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696741,True,False,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696742,True,False,False,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696743,True,True,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696744,False,False,True,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696745,True,False,False,High
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696746,False,False,True,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696747,True,True,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696748,True,False,False,Severe
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696749,True,False,False,Severe
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696751,True,False,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696752,True,False,False,Severe
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696753,True,True,False,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696754,True,True,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696755,True,True,False,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696756,True,False,False,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696757,False,False,True,High
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696758,True,True,False,Severe
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696760,False,True,True,Medium
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696761,True,True,False,Severe
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696762,True,False,False,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696763,True,True,False,Low
USA,Large,Technology,Software,"Glynn, GA, USA",,13127.0,GA,Name7696764,True,True,False,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696766,False,False,True,Medium
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696767,True,False,False,Medium
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696769,False,True,True,Medium
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696770,False,False,True,Severe
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696771,True,False,False,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696773,True,False,False,Low
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696774,True,False,False,Low
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696776,True,False,False,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696777,False,True,True,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696778,False,False,True,Severe
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696779,True,True,False,Severe
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696780,True,True,False,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696781,False,False,True,Medium
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696782,False,True,False,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696783,True,True,False,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696784,False,False,True,Medium
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696785,True,True,False,Severe
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696786,False,False,True,High
USA,Large,Technology,Hardware,"Glynn, GA, USA",,13127.0,GA,Name7696787,True,True,False,Severe
