Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083037,True,False,False,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083038,True,True,False,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083039,True,True,False,High
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083040,True,True,False,Medium
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083041,False,True,True,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083042,True,True,False,Severe
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083043,False,False,True,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083044,False,False,True,Medium
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083045,True,True,False,High
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083046,False,True,False,Medium
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083047,False,False,True,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083048,True,False,False,High
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083049,False,True,False,Medium
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083050,True,False,False,High
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083051,True,False,False,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083052,False,True,False,High
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083053,False,True,False,Severe
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083054,True,False,False,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083055,False,True,False,High
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083056,True,False,False,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083057,False,True,True,Low
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083058,False,True,False,Medium
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083059,True,False,False,Medium
ESP,Large,Technology,Software,"Castellón/Castelló, Comunitat Valenciana , Este, ESP",ES522,,,Name3083060,True,True,False,Low
