Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855504,True,True,False,B3,Medium
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855505,True,False,False,Aaa,High
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855507,False,True,False,Ba2,Medium
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855509,True,True,False,A2,High
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855510,True,False,False,Baa2,High
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855511,True,True,False,Aa2,Medium
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855512,False,True,False,A3,High
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855514,True,False,False,Ba3,High
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855515,False,True,False,B3,Severe
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855516,True,True,False,Ba1,Low
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855517,True,True,False,Baa2,High
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855518,False,False,True,A3,Low
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855519,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855520,False,True,True,Aa3,High
USA,Large,HiTech,"Jenkins, GA, USA",,13165.0,GA,Name2855521,False,False,True,A2,Low
USA,Large,Agriculture,"Jenkins, GA, USA",,13165.0,GA,Name2855523,True,False,False,A1,Severe
USA,Large,Agriculture,"Jenkins, GA, USA",,13165.0,GA,Name2855524,False,True,False,Aa3,Medium
USA,Large,Agriculture,"Jenkins, GA, USA",,13165.0,GA,Name2855525,True,True,False,Aa1,Low
USA,Large,Agriculture,"Jenkins, GA, USA",,13165.0,GA,Name2855526,False,True,False,Baa2,Low
USA,Large,Agriculture,"Jenkins, GA, USA",,13165.0,GA,Name2855527,False,False,True,A3,Low
