Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967243,False,False,True,Ba3,Low
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967244,True,False,False,B3,Medium
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967245,False,True,True,B3,Severe
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967247,True,False,False,Aaa,Severe
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967248,True,False,False,Ba2,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967249,True,False,False,A2,Medium
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967250,False,True,True,Aa2,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967251,True,False,False,Aa2,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967252,True,True,False,B2,Medium
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967253,True,False,False,Ba1,Severe
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967254,False,True,True,A2,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967255,True,True,False,Aa1,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967256,True,False,False,A1,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967257,True,True,False,B1,Severe
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967258,False,True,False,Ba1,Severe
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967259,False,False,True,A3,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967260,True,False,False,Aa3,Low
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967261,True,True,False,Baa3,Medium
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967262,False,False,True,Aa3,Low
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967263,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967264,False,True,True,Ba3,Medium
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967265,True,False,False,A2,High
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967266,True,False,False,Caa/C,Low
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967267,True,True,False,A3,Severe
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967268,False,True,True,Baa3,Medium
USA,Large,HiTech,"Washington, LA, USA",,22117.0,LA,Name3967270,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967272,False,True,False,Ba1,Low
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967274,True,True,False,B3,Low
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967275,False,True,False,Baa1,Medium
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967276,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967278,True,False,False,Baa2,High
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967279,False,True,False,A3,Low
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967280,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967281,True,False,False,Ba3,High
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967282,True,True,False,Ba2,High
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967283,True,True,False,B3,Low
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967284,True,True,False,Baa3,High
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967285,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Washington, LA, USA",,22117.0,LA,Name3967286,False,True,False,B2,Low
