Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259906,True,False,False,High
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259907,True,False,False,Low
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259908,False,False,True,Medium
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259909,True,False,False,Severe
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259910,True,True,False,Medium
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259911,True,False,False,Medium
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259912,True,False,False,Severe
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259913,True,False,False,Medium
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259914,True,True,False,High
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259915,True,False,False,High
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259916,True,True,False,Medium
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259917,True,False,False,Low
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259918,True,False,False,Severe
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259919,False,False,True,Low
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259920,True,True,False,Severe
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259921,True,False,False,Low
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259922,False,True,True,Severe
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259923,False,False,True,Medium
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259924,True,False,False,Severe
USA,Large,Technology,Software,"Sampson, NC, USA",,37163.0,NC,Name13259925,True,True,False,High
