Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595684,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595685,False,False,True,Severe
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595686,True,False,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595687,True,False,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595688,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595689,True,False,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595690,True,True,False,Medium
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595691,False,True,True,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595692,False,False,True,High
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595693,True,False,False,High
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595695,True,True,False,High
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595696,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595698,False,True,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595699,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595700,True,True,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595701,False,True,True,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595702,True,True,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595703,False,True,False,High
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595705,False,False,True,High
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595706,True,True,False,High
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595707,True,True,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595708,True,False,False,Medium
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595709,True,True,False,Severe
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595710,True,False,False,Severe
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595711,False,False,True,Medium
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595712,False,True,False,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595713,False,False,True,Low
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595714,False,True,True,High
USA,Large,Technology,Software,"Crawford, MO, USA",,29055.0,MO,Name11595715,True,False,False,Low
USA,Large,Technology,Hardware,"Crawford, MO, USA",,29055.0,MO,Name11595717,True,False,False,Medium
USA,Large,Technology,Hardware,"Crawford, MO, USA",,29055.0,MO,Name11595718,False,True,True,High
USA,Large,Technology,Hardware,"Crawford, MO, USA",,29055.0,MO,Name11595719,True,False,False,High
USA,Large,Technology,Hardware,"Crawford, MO, USA",,29055.0,MO,Name11595721,True,True,False,Severe
USA,Large,Technology,Hardware,"Crawford, MO, USA",,29055.0,MO,Name11595722,True,True,False,High
USA,Large,Technology,Hardware,"Crawford, MO, USA",,29055.0,MO,Name11595724,True,False,False,Medium
USA,Large,Technology,Hardware,"Crawford, MO, USA",,29055.0,MO,Name11595725,True,True,False,High
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595727,True,False,False,High
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595728,False,False,True,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595729,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595730,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595731,False,True,True,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595732,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595733,False,True,False,High
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595734,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595735,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595737,True,False,False,High
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595738,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595739,False,True,False,Severe
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595740,True,True,False,High
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595741,False,True,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595742,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595743,True,False,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595744,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595745,True,False,False,Medium
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595746,False,False,True,Medium
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595747,True,True,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595748,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595749,False,True,True,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595750,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595751,True,True,False,Severe
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595752,False,True,False,High
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595753,True,False,False,Severe
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595754,False,True,True,Severe
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595755,True,True,False,Medium
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595756,False,True,True,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595757,True,True,False,Low
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595758,False,True,True,Medium
USA,Large,Technology,IT Services,"Crawford, MO, USA",,29055.0,MO,Name11595759,True,True,False,Low
