Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232229,False,True,True,Severe
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232230,True,False,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232231,False,False,True,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232232,True,True,False,High
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232233,True,False,False,Severe
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232234,False,True,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232235,False,True,False,Severe
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232236,True,False,False,Medium
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232237,False,True,False,High
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232238,False,True,False,Medium
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232239,True,False,False,Severe
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232240,False,True,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232241,True,True,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232242,False,True,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232243,True,False,False,High
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232244,True,True,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232245,False,False,True,Severe
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232246,True,False,False,Medium
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232247,True,True,False,High
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232248,False,True,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232249,True,True,False,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232250,False,False,True,Low
SVK,Large,Technology,Software,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232251,True,False,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232252,True,True,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232253,True,False,False,Severe
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232255,True,False,False,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232256,True,False,False,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232257,True,False,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232258,True,False,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232259,False,False,True,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232261,False,False,True,Medium
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232262,True,False,False,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232263,False,False,True,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232264,False,True,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232265,False,True,False,Severe
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232267,False,False,True,Medium
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232268,True,True,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232269,False,True,False,Medium
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232270,True,False,False,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232271,False,False,True,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232272,True,False,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232273,True,True,False,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232274,False,False,True,Severe
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232276,True,True,False,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232277,True,False,False,Medium
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232278,True,False,False,Severe
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232279,False,False,True,High
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232280,True,True,False,Severe
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232282,True,True,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232283,True,True,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232284,True,False,False,Low
SVK,Large,Technology,Hardware,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232285,True,True,False,Low
SVK,Large,Technology,IT Services,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232286,False,True,True,Medium
SVK,Large,Technology,IT Services,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232287,True,False,False,Low
SVK,Large,Technology,IT Services,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232288,False,True,True,Low
SVK,Large,Technology,IT Services,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232289,True,True,False,Low
SVK,Large,Technology,IT Services,"Bratislavský kraj, Bratislavský kraj, Slovensko, SVK",SK010,,,Name5232290,False,True,False,High
