Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954956,True,False,False,Medium
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954957,False,True,False,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954958,True,False,False,Medium
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954959,True,True,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954962,True,False,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954963,False,False,True,Medium
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954964,False,False,True,Low
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954966,False,True,True,Low
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954968,False,True,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954969,True,True,False,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954970,True,True,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954971,False,True,True,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954973,True,True,False,Medium
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954975,False,False,True,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954976,True,True,False,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954978,True,True,False,Medium
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954979,False,True,True,Low
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954981,True,False,False,Low
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954982,False,True,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954983,True,False,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954984,True,True,False,Medium
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954985,True,True,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954986,True,False,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954987,False,True,True,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954988,True,True,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954990,False,True,False,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954991,True,True,False,High
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954992,True,True,False,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954993,True,False,False,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954994,False,True,True,Low
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954995,True,False,False,Severe
USA,Large,Technology,Software,"Wright, MN, USA",,27171.0,MN,Name10954996,False,True,True,Low
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10954998,False,True,True,Low
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10954999,False,False,True,Medium
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10955000,True,True,False,Low
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10955001,True,False,False,Severe
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10955002,True,False,False,Medium
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10955005,True,True,False,Low
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10955006,False,True,True,Low
USA,Large,Technology,Hardware,"Wright, MN, USA",,27171.0,MN,Name10955007,True,True,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955008,True,True,False,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955010,True,False,False,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955011,False,True,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955012,False,False,True,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955013,True,True,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955014,False,True,False,Severe
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955015,False,True,True,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955016,True,True,False,Severe
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955018,False,True,True,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955019,False,True,True,Severe
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955020,False,True,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955021,True,False,False,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955022,False,False,True,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955023,False,True,False,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955024,True,False,False,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955025,False,False,True,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955026,False,True,True,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955027,False,False,True,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955028,False,True,True,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955029,True,False,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955030,False,True,True,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955031,False,False,True,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955032,False,False,True,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955033,True,False,False,Severe
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955034,False,True,True,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955035,False,False,True,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955036,True,False,False,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955037,True,True,False,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955038,False,True,False,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955039,True,False,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955040,True,False,False,Severe
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955041,False,False,True,High
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955042,True,False,False,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955043,True,False,False,Low
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955044,True,True,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955045,True,False,False,Medium
USA,Large,Technology,IT Services,"Wright, MN, USA",,27171.0,MN,Name10955046,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Wright, MN, USA",,27171.0,MN,Name10955047,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wright, MN, USA",,27171.0,MN,Name10955048,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wright, MN, USA",,27171.0,MN,Name10955049,True,False,False,Low
