Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785963,False,True,True,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785964,True,True,False,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785965,True,True,False,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785966,False,True,False,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785967,True,True,False,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785968,True,False,False,High
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785969,True,True,False,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785970,False,False,True,High
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785971,False,True,True,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785972,True,False,False,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785973,True,True,False,High
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785974,False,False,True,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785975,False,True,True,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785976,True,True,False,Medium
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785977,False,True,False,High
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785978,True,True,False,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785979,True,True,False,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785980,True,False,False,Medium
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785981,False,False,True,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785982,True,True,False,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785983,True,True,False,High
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785984,True,False,False,High
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785985,False,False,True,Severe
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785986,True,False,False,Low
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785987,False,False,True,High
DEU,Large,Technology,Software,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785988,True,True,False,Medium
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785989,True,False,False,Low
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785990,True,False,False,High
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785992,True,True,False,Severe
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785994,False,True,False,Severe
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785995,True,False,False,Severe
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785996,True,False,False,Severe
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785997,True,True,False,Severe
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785998,True,True,False,Medium
DEU,Large,Technology,Hardware,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1785999,True,True,False,Medium
DEU,Large,Technology,IT Services,"Kronach, Oberfranken, Bayern, DEU",DE24A,,,Name1786000,True,True,False,Medium
