Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098984,True,True,False,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098985,True,False,False,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098986,True,True,False,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098988,False,True,True,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098989,True,False,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098990,True,False,False,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098991,False,True,True,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098992,True,True,False,Medium
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098993,True,True,False,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098994,True,True,False,Medium
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098995,False,True,True,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098996,False,False,True,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098997,True,True,False,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098998,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17098999,False,False,True,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099000,True,False,False,Medium
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099001,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099002,False,True,False,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099003,False,True,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099004,False,True,True,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099005,False,True,False,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099006,True,False,False,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099007,True,True,False,Medium
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099008,False,True,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099009,True,False,False,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099013,True,False,False,High
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099014,True,True,False,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099015,True,False,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099016,True,False,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099017,False,False,True,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099018,True,False,False,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099019,True,True,False,Severe
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099020,True,False,False,Low
USA,Large,Technology,Software,"Northampton, VA, USA",,51131.0,VA,Name17099021,True,True,False,Medium
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099022,False,True,False,Low
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099023,True,True,False,Medium
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099024,False,True,False,Severe
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099025,True,True,False,Low
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099026,False,True,False,Severe
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099027,False,True,False,Severe
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099028,True,False,False,Severe
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099030,False,True,False,Low
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099032,True,False,False,Low
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099033,False,True,True,High
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099034,True,True,False,Low
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099035,True,False,False,Low
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099036,False,True,False,High
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099038,True,True,False,Low
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099039,True,True,False,Medium
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099040,True,True,False,Severe
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099041,False,True,False,Severe
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099042,True,True,False,High
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099043,True,True,False,Severe
USA,Large,Technology,Hardware,"Northampton, VA, USA",,51131.0,VA,Name17099044,True,False,False,High
