Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595694,True,True,False,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595695,False,True,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595696,False,True,True,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595698,False,False,True,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595699,False,True,False,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595700,True,False,False,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595701,False,True,True,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595702,False,True,True,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595703,True,True,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595705,True,False,False,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595706,False,True,True,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595707,True,False,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595708,True,False,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595709,False,False,True,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595710,True,False,False,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595711,True,False,False,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595712,False,False,True,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595713,False,True,True,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595714,False,False,True,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595715,False,False,True,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595716,True,True,False,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595717,True,True,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595718,True,False,False,Severe
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595719,True,True,False,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595720,True,True,False,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595721,True,True,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595722,False,True,True,Low
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595723,False,True,True,Medium
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595724,True,False,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595725,False,False,True,Severe
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595726,False,True,False,Severe
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595728,True,True,False,High
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595729,False,False,True,Severe
TUR,Large,Technology,Software,"Adana, Adana, Mersin, Akdeniz, TUR",TR621,,,Name5595730,False,False,True,Severe
