Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142201,True,True,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142202,False,True,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142203,False,False,True,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142204,False,True,True,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142205,False,True,True,Severe
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142206,True,True,False,Severe
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142207,False,True,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142208,True,True,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142209,True,True,False,Severe
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142210,True,False,False,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142211,True,False,False,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142213,False,True,True,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142214,False,True,False,Severe
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142215,True,False,False,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142216,True,False,False,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142217,True,False,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142218,False,False,True,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142219,False,True,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142220,False,True,False,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142221,False,True,False,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142222,False,True,False,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142223,False,True,True,Severe
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142224,False,False,True,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142225,True,True,False,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142226,True,True,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142227,False,True,True,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142228,True,False,False,High
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142229,True,True,False,Medium
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142230,True,False,False,Severe
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142232,False,True,True,Severe
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142233,True,False,False,Low
USA,Large,Technology,Software,"DuPage, IL, USA",,17043.0,IL,Name8142234,False,True,True,Medium
USA,Large,Technology,Hardware,"DuPage, IL, USA",,17043.0,IL,Name8142235,True,True,False,Medium
USA,Large,Technology,Hardware,"DuPage, IL, USA",,17043.0,IL,Name8142236,True,False,False,Severe
USA,Large,Technology,Hardware,"DuPage, IL, USA",,17043.0,IL,Name8142237,True,False,False,Severe
