Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890645,True,False,False,A2,High
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890646,True,True,False,Baa1,Medium
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890647,True,True,False,Aaa,High
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890649,True,False,False,Baa3,Severe
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890651,False,True,False,B1,Severe
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890652,True,False,False,Baa2,Low
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890653,True,False,False,Ba3,Severe
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890654,True,True,False,Caa/C,Medium
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890655,False,True,True,Baa2,Low
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890656,False,True,True,B1,Severe
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890657,True,True,False,Aaa,Severe
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890658,True,False,False,Aa2,Medium
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890659,True,False,False,Caa/C,Severe
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890660,True,True,False,B2,High
SRB,Large,Transportation,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890662,True,False,False,Baa2,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890663,False,False,True,Ba1,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890664,False,True,False,Ba1,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890665,False,False,True,Ba1,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890667,False,False,True,Ba1,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890668,False,True,True,Baa2,Severe
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890669,True,False,False,Baa1,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890670,True,True,False,B3,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890673,False,False,True,Aa3,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890674,True,True,False,A3,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890675,False,True,False,A1,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890676,True,False,False,B3,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890677,False,False,True,Ba2,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890678,False,True,False,B2,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890679,True,False,False,Aa3,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890681,False,True,True,B1,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890682,True,False,False,Ba1,Severe
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890683,True,True,False,Baa1,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890684,False,True,True,Aaa,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890685,True,False,False,Aa3,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890686,False,False,True,Ba2,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890687,True,False,False,Aa1,Severe
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890688,False,False,True,Ba3,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890689,False,True,True,Aa3,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890690,True,False,False,Aa2,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890691,False,True,True,Ba3,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890692,False,False,True,Ba2,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890693,True,True,False,Aa2,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890694,True,False,False,Ba1,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890695,False,True,False,Baa1,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890696,True,True,False,Baa2,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890697,False,True,False,Baa3,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890698,True,True,False,B3,Severe
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890699,True,True,False,A1,Severe
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890700,True,False,False,Baa3,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890701,True,False,False,A2,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890702,True,False,False,Caa/C,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890703,True,False,False,Aa2,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890704,True,False,False,A1,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890705,False,False,True,Ba1,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890706,False,True,False,A1,Severe
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890707,False,True,False,B3,Severe
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890708,False,True,True,B1,Low
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890709,True,True,False,B3,Medium
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890710,True,True,False,Aa1,High
SRB,Large,Consumer_Products,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890711,False,False,True,Baa1,Severe
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890712,True,True,False,Baa2,Severe
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890713,True,True,False,Aa3,High
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890714,False,True,False,B1,Medium
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890715,True,True,False,Ba2,Severe
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890716,True,False,False,A1,Medium
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890717,True,False,False,Aa3,Low
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890718,False,False,True,Ba1,Medium
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890719,True,True,False,Aa3,Severe
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890720,True,True,False,Aa2,Severe
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890721,True,False,False,Aa3,Low
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890722,True,True,False,Caa/C,Severe
SRB,Large,Unassigned,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890723,False,False,True,Ba2,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890724,True,False,False,Caa/C,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890725,False,True,False,A1,Severe
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890726,True,True,False,Caa/C,Severe
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890727,False,False,True,A1,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890729,True,True,False,B3,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890730,True,False,False,A1,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890731,True,False,False,Baa3,Severe
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890732,True,True,False,Caa/C,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890733,True,False,False,A1,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890734,True,False,False,Ba2,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890735,True,True,False,B3,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890736,False,True,True,Baa1,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890737,False,True,False,Ba1,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890738,True,False,False,Aa1,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890739,True,True,False,A1,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890740,True,False,False,Aa1,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890741,True,False,False,Aaa,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890742,True,True,False,Ba1,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890743,False,False,True,Ba3,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890744,False,True,True,Baa3,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890745,False,False,True,A2,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890746,False,False,True,Aaa,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890747,True,True,False,Baa2,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890748,False,False,True,A3,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890749,True,False,False,Baa2,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890750,True,True,False,Aa1,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890751,False,False,True,Ba2,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890752,False,True,False,Ba3,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890753,True,False,False,Baa2,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890754,True,False,False,B1,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890755,False,True,True,Aa3,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890757,True,True,False,Aa3,Severe
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890758,True,False,False,Aaa,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890759,False,False,True,Baa2,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890760,False,True,False,Baa3,Severe
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890761,True,False,False,Baa2,Severe
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890762,True,False,False,Aaa,High
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890763,True,False,False,Ba1,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890765,True,False,False,Baa3,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890766,True,False,False,A3,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890767,False,False,True,B1,Medium
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890768,True,False,False,Baa3,Low
SRB,Large,Communication,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890769,True,True,False,Baa3,Low
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890772,True,False,False,Ba2,Severe
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890774,False,True,False,Aa2,High
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890775,True,False,False,B2,Severe
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890776,True,True,False,Baa1,Low
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890777,True,False,False,B3,Medium
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890778,True,True,False,Ba1,Low
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890779,True,True,False,A3,Low
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890780,True,True,False,Ba2,Low
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890781,True,True,False,Aa3,Severe
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890783,False,True,True,A1,Severe
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890784,False,True,False,B2,Medium
SRB,Large,Trade,"Zlatiborska oblast, Region Šumadije i Zapadne Srbije, Serbia - jug , SRB",RS211,,,Name1890785,False,False,True,Baa3,High
