Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788326,True,True,False,High
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788327,False,True,False,Medium
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788328,True,True,False,High
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788329,False,True,False,Low
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788330,True,False,False,Low
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788332,True,True,False,High
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788333,True,True,False,High
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788336,False,True,True,Severe
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788337,False,True,True,Severe
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788338,False,False,True,Low
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788339,False,False,True,Severe
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788341,True,True,False,High
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788342,False,True,False,High
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788343,True,True,False,High
USA,Large,Technology,Software,"Clinton, IA, USA",,19045.0,IA,Name8788344,False,False,True,Severe
USA,Large,Technology,Hardware,"Clinton, IA, USA",,19045.0,IA,Name8788345,False,True,False,High
USA,Large,Technology,Hardware,"Clinton, IA, USA",,19045.0,IA,Name8788346,True,True,False,High
USA,Large,Technology,Hardware,"Clinton, IA, USA",,19045.0,IA,Name8788348,True,False,False,Severe
USA,Large,Technology,Hardware,"Clinton, IA, USA",,19045.0,IA,Name8788349,True,True,False,High
USA,Large,Technology,Hardware,"Clinton, IA, USA",,19045.0,IA,Name8788350,True,True,False,Low
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788353,False,True,False,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788354,False,True,True,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788355,False,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788356,True,False,False,Medium
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788357,False,False,True,Low
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788358,False,False,True,High
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788359,True,True,False,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788362,False,False,True,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788363,True,False,False,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788364,False,True,False,High
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788365,True,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788366,False,False,True,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788367,True,False,False,Low
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788368,False,False,True,High
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788369,True,False,False,Medium
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788370,False,True,False,Low
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788371,False,False,True,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788372,True,False,False,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788373,True,True,False,Severe
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788374,True,False,False,High
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788375,True,False,False,High
USA,Large,Technology,IT Services,"Clinton, IA, USA",,19045.0,IA,Name8788376,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788377,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788378,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788380,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788381,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788382,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788383,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788384,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788385,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788386,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788387,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788388,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788389,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788390,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788392,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788393,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788394,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788395,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788396,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788397,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788398,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788399,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, IA, USA",,19045.0,IA,Name8788401,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788402,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788404,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788405,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788406,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788407,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788408,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788410,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788411,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788412,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788413,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788414,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Clinton, IA, USA",,19045.0,IA,Name8788415,True,False,False,Severe
