Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974470,False,False,True,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974471,True,False,False,Low
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974472,False,True,True,Low
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974473,False,True,False,Severe
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974474,False,True,True,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974475,True,False,False,Medium
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974476,True,False,False,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974477,False,True,True,Low
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974478,False,False,True,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974479,False,True,False,Low
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974480,True,True,False,Low
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974482,True,False,False,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974483,True,False,False,Medium
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974484,True,True,False,Low
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974485,True,False,False,Severe
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974486,True,False,False,Severe
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974487,False,False,True,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974488,False,False,True,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974489,True,True,False,Medium
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974490,True,False,False,Medium
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974494,True,True,False,Severe
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974495,True,True,False,Medium
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974496,False,False,True,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974497,False,True,True,Medium
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974498,True,False,False,High
USA,Large,Technology,Software,"Loving, TX, USA",,48301.0,TX,Name15974499,True,False,False,High
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974501,False,True,True,High
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974503,True,False,False,Medium
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974504,True,True,False,Medium
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974505,True,False,False,Medium
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974506,True,False,False,Medium
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974507,False,True,True,Severe
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974508,True,False,False,Medium
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974509,True,False,False,High
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974510,True,True,False,Severe
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974511,True,False,False,Medium
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974513,True,True,False,Severe
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974514,False,False,True,Low
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974515,False,True,False,Medium
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974516,True,False,False,Low
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974517,True,False,False,Low
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974518,False,False,True,Severe
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974519,False,True,False,High
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974520,False,False,True,Severe
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974521,True,True,False,High
USA,Large,Technology,Hardware,"Loving, TX, USA",,48301.0,TX,Name15974522,True,False,False,Low
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974523,False,True,True,Low
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974524,False,False,True,Low
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974525,False,True,False,Low
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974526,True,True,False,Severe
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974527,True,False,False,Medium
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974528,False,True,True,Severe
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974529,False,True,True,High
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974530,False,True,False,Low
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974531,False,False,True,Medium
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974532,True,True,False,Low
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974533,False,True,False,Severe
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974534,False,True,False,Medium
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974535,True,False,False,Low
USA,Large,Technology,IT Services,"Loving, TX, USA",,48301.0,TX,Name15974536,True,False,False,Low
