Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948149,True,False,False,B3,Severe
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948150,True,True,False,Baa3,Medium
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948151,True,True,False,Ba1,High
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948152,True,True,False,Ba3,High
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948153,False,True,False,Aa2,Low
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948154,True,True,False,A2,Medium
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948155,True,False,False,Aaa,Medium
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948156,False,True,False,Baa3,Severe
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948157,True,False,False,Ba3,Medium
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948158,False,False,True,Aa1,Medium
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948159,True,True,False,Aaa,Severe
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948160,False,True,True,Caa/C,High
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948161,False,False,True,A2,Low
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948162,False,False,True,Baa2,High
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948163,True,True,False,B1,Medium
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948164,False,True,False,Baa1,High
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948165,False,False,True,A3,Low
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948166,False,True,False,B1,Low
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948167,True,False,False,Aa1,Low
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948168,True,False,False,Baa3,Low
USA,Large,HiTech,"Natchitoches, LA, USA",,22069.0,LA,Name3948170,True,False,False,Aa1,Medium
