Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655951,True,True,False,High
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655952,True,False,False,Low
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655953,False,False,True,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655954,True,True,False,Medium
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655955,True,True,False,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655956,False,False,True,Medium
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655957,False,True,False,Low
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655958,False,True,False,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655959,True,False,False,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655960,False,True,False,Medium
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655961,True,True,False,High
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655964,True,False,False,Low
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655965,True,True,False,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655966,True,False,False,High
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655968,False,False,True,High
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655969,True,True,False,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655970,True,False,False,Medium
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655971,False,False,True,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655972,False,False,True,Low
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655973,False,False,True,Medium
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655975,False,False,True,Medium
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655976,True,False,False,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655977,True,False,False,Low
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655978,True,True,False,Medium
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655979,True,False,False,Severe
USA,Large,Technology,Software,"Garza, TX, USA",,48169.0,TX,Name15655980,False,False,True,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655982,True,True,False,Severe
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655983,False,True,True,High
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655984,True,True,False,High
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655985,False,True,False,Severe
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655986,True,False,False,High
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655987,True,True,False,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655988,True,True,False,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655990,False,True,False,Severe
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655991,True,False,False,High
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655992,True,False,False,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655993,True,False,False,High
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655994,False,True,True,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655995,True,True,False,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655996,False,True,True,Severe
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655997,False,False,True,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655998,True,False,False,Severe
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15655999,False,False,True,High
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15656000,False,False,True,Medium
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15656001,False,True,False,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15656002,False,True,True,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15656003,False,True,True,Severe
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15656004,True,False,False,Severe
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15656005,False,True,True,Low
USA,Large,Technology,Hardware,"Garza, TX, USA",,48169.0,TX,Name15656006,False,False,True,High
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656007,False,True,False,Medium
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656008,False,True,True,High
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656009,False,False,True,High
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656010,False,False,True,Severe
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656011,False,True,False,Severe
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656012,True,False,False,High
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656013,True,True,False,High
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656014,True,False,False,High
USA,Large,Technology,IT Services,"Garza, TX, USA",,48169.0,TX,Name15656015,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656016,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656017,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656018,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656019,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656021,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656022,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656023,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656024,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656025,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656026,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656028,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656029,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656030,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656031,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656032,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656033,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656034,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656035,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656036,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656037,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656038,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656039,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656040,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656041,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656042,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656043,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656044,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656047,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656048,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656049,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656050,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656051,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656052,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656053,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656054,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656055,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656056,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656057,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656058,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656059,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656060,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Garza, TX, USA",,48169.0,TX,Name15656061,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Garza, TX, USA",,48169.0,TX,Name15656062,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Garza, TX, USA",,48169.0,TX,Name15656063,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Garza, TX, USA",,48169.0,TX,Name15656064,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Garza, TX, USA",,48169.0,TX,Name15656065,False,False,True,Low
