Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500784,True,True,False,Baa1,Low
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500785,True,True,False,Ba3,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500786,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500787,True,False,False,Baa3,High
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500788,False,True,False,Ba3,Medium
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500790,True,False,False,Aa3,Low
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500791,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500792,True,False,False,A1,High
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500793,True,False,False,Aaa,High
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500794,False,True,True,Caa/C,Low
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500795,True,True,False,A3,Medium
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500796,True,False,False,B2,Medium
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500797,False,False,True,Baa3,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500798,False,True,False,Aaa,High
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500799,True,False,False,Baa2,Low
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500800,False,True,True,B3,Low
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500801,True,False,False,A1,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500802,False,False,True,B1,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500803,True,True,False,Aa1,Medium
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500804,True,False,False,Ba3,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500805,False,True,False,Baa1,Medium
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500807,True,False,False,Ba3,Medium
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500808,False,True,True,Ba1,High
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500810,True,False,False,Ba2,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500811,True,True,False,Aa3,High
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500813,True,True,False,Aa3,High
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500814,True,True,False,B1,Severe
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500815,False,True,False,A1,Low
USA,Large,HiTech,"Crockett, TX, USA",,48105.0,TX,Name6500817,False,False,True,A3,Low
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500818,True,True,False,Baa1,High
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500819,False,False,True,Aaa,High
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500820,False,True,True,Baa3,High
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500821,False,True,False,Ba3,Low
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500822,True,True,False,A1,Severe
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500823,False,True,False,Caa/C,High
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500824,False,True,False,Aa1,Low
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500825,True,False,False,Baa1,Low
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500826,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500827,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500828,False,False,True,Ba2,High
USA,Large,Agriculture,"Crockett, TX, USA",,48105.0,TX,Name6500829,True,True,False,A1,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500830,True,True,False,Baa2,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500831,True,True,False,Aaa,Medium
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500832,False,True,True,Ba2,Low
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500833,True,False,False,Ba3,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500834,False,True,True,B3,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500835,True,True,False,Baa2,Low
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500837,True,False,False,Baa2,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500838,False,True,True,A2,Medium
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500839,True,False,False,Ba3,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500840,True,False,False,Baa3,Medium
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500841,True,False,False,A2,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500842,True,False,False,Aa1,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500844,False,True,False,Ba2,Severe
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500846,True,False,False,Aa2,Severe
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500847,True,True,False,Aa1,Low
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500848,False,True,True,A1,Low
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500849,True,True,False,Ba1,Severe
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500850,False,False,True,Ba1,Low
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500851,True,True,False,Aa1,Severe
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500852,True,True,False,B1,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500853,True,False,False,Aa3,Severe
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500854,True,False,False,B2,High
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500855,True,True,False,Ba1,Severe
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500857,False,True,False,A1,Low
USA,Large,Transportation,"Crockett, TX, USA",,48105.0,TX,Name6500858,False,True,False,A3,Low
