Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846257,True,True,False,Medium
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846258,True,False,False,High
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846260,True,False,False,High
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846261,True,True,False,High
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846262,False,True,False,Low
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846263,False,True,True,Severe
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846265,False,True,True,Severe
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846266,False,True,True,Low
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846267,False,True,False,Severe
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846268,True,True,False,Severe
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846269,True,False,False,Medium
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846270,True,True,False,Severe
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846271,True,False,False,Severe
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846272,False,False,True,Low
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846273,False,True,False,Low
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846274,True,False,False,Severe
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846277,True,True,False,Low
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846279,True,True,False,Low
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846280,True,False,False,Low
USA,Large,Technology,Software,"Sutton, TX, USA",,48435.0,TX,Name15846281,True,False,False,Low
USA,Large,Technology,Hardware,"Sutton, TX, USA",,48435.0,TX,Name15846282,False,True,False,Medium
USA,Large,Technology,Hardware,"Sutton, TX, USA",,48435.0,TX,Name15846283,False,True,True,Medium
USA,Large,Technology,Hardware,"Sutton, TX, USA",,48435.0,TX,Name15846284,False,False,True,Low
USA,Large,Technology,Hardware,"Sutton, TX, USA",,48435.0,TX,Name15846285,True,False,False,Severe
USA,Large,Technology,Hardware,"Sutton, TX, USA",,48435.0,TX,Name15846286,True,False,False,High
USA,Large,Technology,Hardware,"Sutton, TX, USA",,48435.0,TX,Name15846287,False,True,False,Low
