Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915835,True,True,False,A1,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915836,False,True,False,A3,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915838,True,True,False,Baa1,Low
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915839,True,True,False,A3,Medium
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915840,False,True,False,A1,Medium
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915841,True,False,False,A1,High
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915842,True,False,False,A3,Medium
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915843,True,False,False,Ba3,Medium
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915845,True,False,False,Ba2,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915847,True,True,False,B1,Medium
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915848,True,False,False,B1,High
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915849,False,False,True,B3,Low
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915850,True,True,False,Baa1,High
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915851,False,True,False,Ba1,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915852,False,True,False,Ba2,High
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915853,True,True,False,Baa2,Low
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915854,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915855,False,True,True,A3,Medium
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915856,True,False,False,B1,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915857,True,False,False,Ba1,Medium
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915858,False,True,False,Baa2,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915859,False,False,True,A2,High
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915860,False,False,True,Aaa,High
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915861,False,True,False,Ba3,Low
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915862,False,True,False,A1,Low
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915863,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Chatham, GA, USA",,13051.0,GA,Name2915864,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915865,True,True,False,Aa3,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915866,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915867,True,False,False,A3,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915869,True,False,False,Ba2,High
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915870,False,False,True,A2,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915871,True,False,False,Ba1,High
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915872,False,False,True,Aa1,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915874,True,True,False,B3,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915875,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915877,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915879,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915882,True,True,False,Baa3,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915883,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915884,False,True,True,Aa3,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915885,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915886,True,True,False,Baa3,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915887,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915888,True,False,False,Aa1,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915889,True,True,False,B1,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915890,False,True,True,A3,Medium
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915891,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915892,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915893,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915894,True,False,False,B3,Medium
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915895,False,False,True,Aa3,Severe
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915896,False,False,True,Ba1,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915897,False,True,True,Baa3,High
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915898,True,True,False,B3,High
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915899,True,True,False,Baa1,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915900,True,True,False,B1,Low
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915901,True,False,False,B2,High
USA,Large,Agriculture,"Chatham, GA, USA",,13051.0,GA,Name2915902,True,False,False,Ba3,Low
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915903,True,False,False,Ba1,Severe
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915904,False,True,True,Baa1,Medium
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915905,True,True,False,Ba3,Severe
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915906,True,True,False,Ba1,High
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915907,True,False,False,A1,High
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915908,True,False,False,Aaa,Medium
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915909,False,True,False,Baa1,Low
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915910,True,True,False,Aaa,Severe
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915911,True,False,False,Ba3,Severe
USA,Large,Transportation,"Chatham, GA, USA",,13051.0,GA,Name2915912,True,True,False,Aaa,Severe
