Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335731,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335734,True,False,False,Baa2,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335735,True,False,False,Baa3,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335737,True,False,False,A2,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335738,False,True,False,B2,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335740,True,False,False,A2,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335741,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335742,False,True,True,B2,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335743,False,True,True,Ba3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335744,True,True,False,Caa/C,Low
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335745,False,True,True,B1,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335746,True,False,False,A2,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335747,False,False,True,Aa2,Low
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335748,True,True,False,Aa3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335749,False,True,False,A3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335750,False,True,False,Aa2,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335751,False,False,True,Baa2,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335752,True,False,False,Ba3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335753,False,True,False,Baa3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335754,False,True,True,Aa1,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335756,False,True,True,Aaa,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335757,True,True,False,Aa3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335759,False,True,True,Caa/C,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335760,True,True,False,B3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335761,False,True,False,A1,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335762,True,True,False,B1,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335765,True,False,False,B2,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335766,False,True,True,B1,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335768,False,True,True,B2,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335769,False,True,True,Ba3,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335770,True,True,False,Aaa,Severe
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335771,False,True,True,Ba3,Medium
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335772,True,True,False,Aaa,High
USA,Large,HiTech,"Adams, IN, USA",,18001.0,IN,Name3335774,True,True,False,A3,Low
