Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989587,True,True,False,Low
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989588,True,True,False,Low
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989590,False,True,True,High
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989591,True,False,False,Medium
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989592,True,False,False,Low
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989593,False,False,True,Medium
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989594,True,True,False,High
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989595,False,True,True,Medium
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989596,True,False,False,Medium
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989597,True,True,False,High
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989598,True,False,False,Severe
USA,Large,Technology,Software,"Dakota, MN, USA",,27037.0,MN,Name10989599,True,True,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989600,True,False,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989601,False,False,True,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989602,True,False,False,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989603,False,False,True,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989606,False,True,False,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989608,False,False,True,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989609,False,True,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989610,True,True,False,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989611,False,False,True,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989612,True,True,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989613,False,False,True,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989615,False,True,False,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989616,False,True,False,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989617,True,True,False,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989618,False,True,False,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989619,True,False,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989620,False,False,True,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989621,True,True,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989622,True,False,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989624,True,False,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989625,True,True,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989626,True,False,False,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989627,False,True,False,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989628,False,True,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989629,True,False,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989630,True,False,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989631,True,True,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989632,False,True,True,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989633,True,False,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989634,True,False,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989635,False,True,False,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989636,True,False,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989637,False,True,True,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989638,False,False,True,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989639,False,False,True,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989640,True,True,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989641,False,False,True,Severe
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989642,True,True,False,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989643,False,False,True,Medium
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989644,True,False,False,Low
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989646,True,False,False,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989647,False,False,True,High
USA,Large,Technology,Hardware,"Dakota, MN, USA",,27037.0,MN,Name10989648,False,True,False,Medium
USA,Large,Technology,IT Services,"Dakota, MN, USA",,27037.0,MN,Name10989649,True,True,False,Medium
USA,Large,Technology,IT Services,"Dakota, MN, USA",,27037.0,MN,Name10989650,True,True,False,Medium
USA,Large,Technology,IT Services,"Dakota, MN, USA",,27037.0,MN,Name10989651,False,True,True,Medium
USA,Large,Technology,IT Services,"Dakota, MN, USA",,27037.0,MN,Name10989652,True,True,False,Severe
USA,Large,Technology,IT Services,"Dakota, MN, USA",,27037.0,MN,Name10989653,False,False,True,Severe
USA,Large,Technology,IT Services,"Dakota, MN, USA",,27037.0,MN,Name10989654,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989655,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989656,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989657,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989658,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989659,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989660,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989661,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989662,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989663,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989664,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989665,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989666,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989667,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989668,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989669,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989670,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989671,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989672,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989673,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989674,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989675,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989676,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989679,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989680,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989684,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989685,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989686,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989687,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989688,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989689,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989690,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989691,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989692,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dakota, MN, USA",,27037.0,MN,Name10989694,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989696,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989698,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989699,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989700,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989701,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989702,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989703,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989704,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989705,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989706,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989707,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989708,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989709,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989710,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989711,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989712,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989713,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989714,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989715,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989716,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989717,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989718,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989719,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989720,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989721,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989722,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989723,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989725,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989726,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989727,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989729,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989730,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989731,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Dakota, MN, USA",,27037.0,MN,Name10989732,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989733,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989734,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989735,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989737,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989738,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989741,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989742,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989743,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989744,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989747,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989748,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989749,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989750,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989752,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989753,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989754,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989755,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989756,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989757,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989759,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989760,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Dakota, MN, USA",,27037.0,MN,Name10989761,False,True,True,Medium
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989763,True,True,False,Severe
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989764,False,False,True,High
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989765,True,True,False,High
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989766,True,True,False,High
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989767,True,True,False,Medium
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989768,True,True,False,Severe
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989769,False,False,True,Medium
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989770,True,True,False,Low
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989771,False,False,True,Medium
USA,Large,Finance,Banking,"Dakota, MN, USA",,27037.0,MN,Name10989772,True,True,False,Severe
