Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308158,False,True,False,High
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308159,False,False,True,High
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308160,False,True,True,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308161,True,False,False,Medium
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308162,False,True,True,Medium
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308164,False,True,True,Low
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308165,True,True,False,Low
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308167,False,True,True,Low
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308168,False,True,False,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308169,False,True,True,Low
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308171,False,False,True,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308172,False,True,False,Low
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308173,False,True,True,Medium
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308174,False,True,True,Medium
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308175,True,True,False,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308176,True,True,False,High
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308177,True,True,False,Medium
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308178,False,True,False,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308179,False,False,True,Medium
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308181,False,True,False,Medium
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308183,True,True,False,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308184,False,False,True,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308186,False,True,False,Severe
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308187,False,True,False,High
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308188,True,False,False,Low
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308189,True,True,False,High
USA,Large,Technology,Software,"Perry, TN, USA",,47135.0,TN,Name15308190,True,True,False,High
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308192,False,True,False,High
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308193,False,False,True,Medium
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308194,False,True,True,Medium
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308195,False,True,True,Medium
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308197,False,True,False,Medium
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308198,True,False,False,High
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308199,True,True,False,High
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308200,True,True,False,Low
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308201,True,False,False,Medium
USA,Large,Technology,Hardware,"Perry, TN, USA",,47135.0,TN,Name15308203,True,False,False,Medium
