Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533353,False,True,True,Baa3,Severe
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533354,False,True,False,B2,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533355,False,True,True,A2,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533356,True,False,False,Ba1,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533358,True,False,False,Baa3,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533360,True,False,False,B1,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533361,True,False,False,Baa2,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533362,True,False,False,B1,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533363,True,True,False,B3,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533364,True,True,False,Aa3,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533365,True,True,False,Ba1,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533366,False,True,True,Aa1,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533367,True,True,False,Aa1,Severe
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533368,True,False,False,A2,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533369,True,False,False,Ba2,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533370,True,False,False,A3,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533372,False,False,True,B3,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533373,False,False,True,B3,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533374,True,True,False,B3,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533375,True,True,False,Baa1,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533376,False,True,True,A1,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533377,True,False,False,Ba1,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533378,True,False,False,A3,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533379,False,False,True,Baa3,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533380,True,True,False,B3,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533381,False,True,True,Aa1,Severe
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533382,True,True,False,B3,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533383,False,False,True,Aa2,Severe
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533384,False,False,True,Baa3,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533385,True,False,False,A2,High
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533386,True,False,False,A2,Severe
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533387,False,True,True,A1,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533388,True,False,False,Baa1,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533389,True,False,False,A3,Medium
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533390,True,False,False,Aa2,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533391,True,True,False,Ba3,Severe
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533392,False,True,False,B1,Low
USA,Large,HiTech,"Monroe, MO, USA",,29137.0,MO,Name4533393,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533394,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533395,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533396,True,False,False,Ba2,Low
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533397,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533398,False,False,True,B3,Low
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533399,False,True,False,Aa1,Low
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533400,False,False,True,B3,Low
USA,Large,Agriculture,"Monroe, MO, USA",,29137.0,MO,Name4533402,True,False,False,Aa1,Low
