Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Prairie, AR, USA",,5117.0,AR,Name6343948,True,False,False,Severe
USA,Large,Technology,Software,"Prairie, AR, USA",,5117.0,AR,Name6343949,True,True,False,Low
USA,Large,Technology,Software,"Prairie, AR, USA",,5117.0,AR,Name6343950,False,True,False,Severe
USA,Large,Technology,Software,"Prairie, AR, USA",,5117.0,AR,Name6343951,True,False,False,Low
USA,Large,Technology,Software,"Prairie, AR, USA",,5117.0,AR,Name6343952,False,True,False,Medium
USA,Large,Technology,Software,"Prairie, AR, USA",,5117.0,AR,Name6343954,True,False,False,Severe
USA,Large,Technology,Hardware,"Prairie, AR, USA",,5117.0,AR,Name6343955,True,True,False,Severe
USA,Large,Technology,Hardware,"Prairie, AR, USA",,5117.0,AR,Name6343956,True,True,False,Severe
USA,Large,Technology,Hardware,"Prairie, AR, USA",,5117.0,AR,Name6343957,False,True,True,Medium
USA,Large,Technology,Hardware,"Prairie, AR, USA",,5117.0,AR,Name6343959,False,True,True,Low
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343960,True,True,False,High
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343961,False,True,True,Medium
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343962,True,False,False,Severe
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343963,False,False,True,Low
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343964,True,False,False,High
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343965,False,True,False,Medium
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343966,True,False,False,Severe
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343967,True,True,False,Low
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343968,True,False,False,Medium
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343969,True,False,False,Medium
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343970,False,True,False,Low
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343972,False,True,False,Low
USA,Large,Technology,IT Services,"Prairie, AR, USA",,5117.0,AR,Name6343973,False,False,True,High
