Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lowndes, MS, USA",,28087.0,MS,Name11367861,True,True,False,Low
USA,Large,Technology,Software,"Lowndes, MS, USA",,28087.0,MS,Name11367862,True,True,False,Medium
USA,Large,Technology,Software,"Lowndes, MS, USA",,28087.0,MS,Name11367863,False,False,True,High
USA,Large,Technology,Software,"Lowndes, MS, USA",,28087.0,MS,Name11367864,False,False,True,Medium
USA,Large,Technology,Software,"Lowndes, MS, USA",,28087.0,MS,Name11367865,True,False,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367866,True,True,False,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367867,False,True,False,Severe
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367868,False,True,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367869,True,True,False,Severe
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367870,True,False,False,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367871,True,False,False,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367872,True,False,False,Low
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367873,False,True,True,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367874,False,True,True,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367875,True,True,False,Severe
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367876,False,True,True,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367877,False,True,False,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367878,True,True,False,Severe
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367879,True,False,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367880,True,False,False,Severe
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367881,False,False,True,Low
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367882,False,True,True,Low
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367883,True,True,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367885,True,True,False,Low
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367886,True,False,False,Low
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367887,True,True,False,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367889,False,True,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367890,True,False,False,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367891,True,True,False,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367892,False,True,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367893,True,False,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367895,False,True,True,High
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367896,True,False,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367897,False,False,True,Low
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367898,True,False,False,Severe
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367900,True,False,False,Medium
USA,Large,Technology,Hardware,"Lowndes, MS, USA",,28087.0,MS,Name11367901,False,False,True,Severe
