Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506761,True,False,False,High
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506762,False,True,False,Medium
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506763,False,False,True,High
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506765,False,True,True,High
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506766,True,False,False,Medium
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506767,True,False,False,Low
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506768,True,True,False,High
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506769,False,False,True,High
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506772,False,True,False,Low
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506773,True,True,False,Severe
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506774,True,False,False,Medium
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506775,True,False,False,Medium
NLD,Large,Technology,Software,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506776,True,True,False,Low
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506777,False,True,True,High
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506778,False,False,True,High
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506779,False,True,True,Severe
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506780,True,False,False,High
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506781,False,True,False,Severe
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506783,True,False,False,Severe
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506784,True,False,False,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506785,False,False,True,High
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506786,True,True,False,High
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506787,True,True,False,Severe
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506788,False,True,False,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506789,False,True,False,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506790,False,False,True,Severe
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506791,True,True,False,Low
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506792,False,True,False,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506793,False,True,True,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506794,True,True,False,Low
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506795,True,False,False,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506796,True,True,False,High
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506797,True,False,False,Severe
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506798,True,True,False,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506799,False,False,True,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506800,False,False,True,Medium
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506801,False,True,True,Low
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506802,True,True,False,High
NLD,Large,Technology,Hardware,"Veluwe, Gelderland, Oost-Nederland, NLD",NL221,,,Name4506803,True,True,False,High
