Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618830,True,True,False,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618831,False,True,True,High
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618832,False,True,True,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618834,False,False,True,High
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618835,True,True,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618836,True,True,False,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618838,True,True,False,Medium
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618839,False,True,True,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618840,True,False,False,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618841,True,False,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618842,True,False,False,High
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618843,False,True,False,Medium
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618844,True,False,False,High
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618845,True,True,False,Medium
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618846,False,True,False,Medium
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618847,True,True,False,Medium
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618848,True,True,False,Medium
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618849,True,False,False,Medium
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618850,True,True,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618851,False,False,True,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618852,True,True,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618853,True,True,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618854,False,False,True,High
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618855,True,False,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618856,False,False,True,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618857,False,True,False,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618859,False,False,True,High
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618860,True,False,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618861,False,True,True,Low
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618862,True,False,False,Severe
POL,Large,Technology,Software,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618863,True,False,False,Severe
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618864,True,False,False,Medium
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618865,True,False,False,Severe
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618867,False,True,False,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618868,False,True,True,Low
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618869,True,False,False,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618870,True,True,False,Low
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618871,False,True,True,Medium
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618872,True,False,False,Severe
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618873,True,False,False,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618875,True,True,False,Severe
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618877,True,False,False,Low
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618878,False,False,True,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618879,True,False,False,Severe
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618880,True,True,False,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618881,True,False,False,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618882,True,False,False,Low
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618883,False,True,False,Medium
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618884,False,True,True,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618886,True,True,False,Low
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618887,False,False,True,Severe
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618888,False,True,False,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618889,True,True,False,High
POL,Large,Technology,Hardware,"Warszawski zachodni, Warszawski stołeczny, Makroregion województwo mazowieckie, POL",PL913,,,Name4618890,True,False,False,Medium
