Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545490,False,True,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545491,True,True,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545492,False,True,True,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545493,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545494,True,True,False,Low
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545495,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545496,True,True,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545497,True,False,False,Low
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545498,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545499,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545501,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545502,False,False,True,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545504,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545505,True,True,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545506,True,False,False,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545507,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545508,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545509,False,True,True,Low
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545510,False,False,True,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545511,True,False,False,Low
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545512,False,True,True,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545513,False,True,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545514,False,False,True,Low
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545515,False,True,True,Low
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545516,True,False,False,Low
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545517,True,False,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545518,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545519,True,False,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545520,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545522,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545524,True,False,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545526,True,True,False,High
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545527,False,False,True,Medium
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545528,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545529,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, WV, USA",,54035.0,WV,Name17545530,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545531,False,False,True,Severe
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545532,True,True,False,Severe
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545533,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545534,True,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545536,True,True,False,High
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545538,False,True,True,Medium
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545539,True,False,False,Low
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545540,False,True,True,High
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545543,True,False,False,Severe
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545544,False,True,False,Medium
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545545,False,True,False,High
USA,Large,Technology,Hardware,"Jackson, WV, USA",,54035.0,WV,Name17545546,False,False,True,Severe
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545548,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545549,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545550,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545551,False,True,True,Medium
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545552,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545553,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545554,False,True,True,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545555,False,True,True,Severe
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545556,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545557,False,True,True,Medium
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545559,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545560,True,False,False,Severe
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545561,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545562,True,True,False,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545565,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545566,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545567,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545568,True,False,False,Medium
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545569,True,False,False,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545570,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545571,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545572,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545573,True,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545576,False,True,False,Medium
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545577,True,True,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545578,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545579,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545580,False,True,False,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545582,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545583,True,True,False,Severe
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545584,False,False,True,Low
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545585,True,False,False,High
USA,Large,Technology,IT Services,"Jackson, WV, USA",,54035.0,WV,Name17545586,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WV, USA",,54035.0,WV,Name17545587,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WV, USA",,54035.0,WV,Name17545588,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WV, USA",,54035.0,WV,Name17545589,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jackson, WV, USA",,54035.0,WV,Name17545590,False,True,True,Medium
