Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202176,False,True,True,Low
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202177,False,True,False,High
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202178,False,True,True,Severe
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202179,False,False,True,High
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202180,True,False,False,High
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202181,True,False,False,Low
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202182,True,False,False,Severe
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202185,True,False,False,Medium
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202187,True,True,False,High
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202188,True,True,False,Severe
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202189,True,False,False,Medium
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202190,True,True,False,High
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202191,True,False,False,Medium
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202192,True,False,False,Low
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202194,False,True,True,Medium
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202195,False,True,False,Low
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202196,True,False,False,High
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202198,True,False,False,Low
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202200,False,True,True,Medium
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202201,True,False,False,Medium
USA,Large,Technology,Software,"Tillman, OK, USA",,40141.0,OK,Name14202202,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202203,True,False,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202204,True,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202205,True,False,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202206,True,False,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202207,False,True,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202208,True,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202209,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202211,False,False,True,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202212,True,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202213,False,False,True,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202214,False,True,False,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202215,True,True,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202216,True,False,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202217,True,False,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202218,True,False,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202219,True,True,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202220,True,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202221,True,False,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202222,False,True,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202223,False,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202224,True,False,False,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202225,True,True,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202226,True,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202227,True,False,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202228,True,True,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202229,True,False,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202230,True,True,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202231,True,True,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202232,True,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202233,True,True,False,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202234,True,True,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202236,True,True,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202237,False,True,True,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202238,True,False,False,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202239,False,False,True,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202240,False,True,True,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202241,True,True,False,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202242,True,False,False,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202244,False,True,True,Low
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202245,True,False,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202247,True,False,False,High
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202248,False,True,False,Medium
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202249,True,True,False,Severe
USA,Large,Technology,Hardware,"Tillman, OK, USA",,40141.0,OK,Name14202250,True,True,False,Low
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202253,False,True,True,Medium
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202254,False,False,True,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202256,False,True,True,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202257,True,True,False,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202258,True,True,False,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202259,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202260,True,False,False,Low
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202261,False,True,False,Medium
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202262,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202264,False,False,True,Low
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202265,True,False,False,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202266,False,False,True,Medium
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202267,True,False,False,Low
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202269,False,True,False,High
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202270,False,True,False,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202271,True,False,False,Medium
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202273,False,True,False,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202274,False,False,True,High
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202275,True,False,False,High
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202276,True,True,False,Severe
USA,Large,Technology,IT Services,"Tillman, OK, USA",,40141.0,OK,Name14202277,True,True,False,Low
