Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141110,True,True,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141111,False,False,True,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141113,True,False,False,Low
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141114,True,True,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141115,False,True,True,Severe
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141116,False,True,False,Low
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141117,True,True,False,Low
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141118,False,True,False,Low
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141119,False,True,True,Low
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141120,False,True,True,High
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141122,False,False,True,Low
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141123,True,True,False,High
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141124,True,False,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141125,False,False,True,High
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141126,True,True,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141127,True,False,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141128,False,False,True,Severe
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141129,False,True,False,Low
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141130,False,False,True,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141131,True,False,False,High
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141132,True,False,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141133,True,True,False,Severe
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141134,True,False,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141135,False,True,False,Severe
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141136,True,True,False,High
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141137,False,True,False,Medium
USA,Large,Technology,Software,"Fredericksburg, VA, USA",,51630.0,VA,Name17141138,False,True,False,High
